 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.4347592579357806E-01   0.8747912676090631E-02   0.1413707907687850E+01   0.2751850139599352E+02   0.6984738254606696E+01   0.5709282398612363E+00
   0.4357528108096685E-01   0.8759647869253727E-02   0.1413747180811529E+01   0.2751856624539164E+02   0.6984771781680654E+01   0.5709536618604014E+00
   0.4367463654609866E-01   0.8771381030790603E-02   0.1413786643431599E+01   0.2751863072789553E+02   0.6984805085693279E+01   0.5709794121934368E+00
   0.4377399218863459E-01   0.8783112164601221E-02   0.1413826285123150E+01   0.2751869484826116E+02   0.6984838169189672E+01   0.5710054891892307E+00
   0.4387334800823316E-01   0.8794841274572652E-02   0.1413866097256582E+01   0.2751875861057003E+02   0.6984871034504093E+01   0.5710318896209120E+00
   0.4397270400455622E-01   0.8806568364579836E-02   0.1413906073218229E+01   0.2751882201818024E+02   0.6984903683751425E+01   0.5710586085416789E+00
   0.4407206017726446E-01   0.8818293438485088E-02   0.1413946208488832E+01   0.2751888507373386E+02   0.6984936118833795E+01   0.5710856392587488E+00
   0.4417141652602262E-01   0.8830016500138786E-02   0.1413986500563582E+01   0.2751894777921398E+02   0.6984968341461052E+01   0.5711129734452765E+00
   0.4427077305049368E-01   0.8841737553378743E-02   0.1414026948730573E+01   0.2751901013604799E+02   0.6985000353184002E+01   0.5711406013813397E+00
   0.4437012975034415E-01   0.8853456602030857E-02   0.1414067553719346E+01   0.2751907214524945E+02   0.6985032155437249E+01   0.5711685123035064E+00
   0.4446948662523917E-01   0.8865173649908631E-02   0.1414108317248626E+01   0.2751913380758845E+02   0.6985063749588939E+01   0.5711966948367698E+00
   0.4456884367484631E-01   0.8876888700813641E-02   0.1414149241511469E+01   0.2751919512377485E+02   0.6985095136993303E+01   0.5712251374749664E+00
   0.4466820089883473E-01   0.8888601758535508E-02   0.1414190328629557E+01   0.2751925609464373E+02   0.6985126319042123E+01   0.5712538290740579E+00
   0.4476755829687412E-01   0.8900312826851813E-02   0.1414231580123960E+01   0.2751931672132858E+02   0.6985157297211913E+01   0.5712827593220180E+00
   0.4486691586863363E-01   0.8912021909528046E-02   0.1414272996434931E+01   0.2751937700540785E+02   0.6985188073102443E+01   0.5713119191502004E+00
   0.4496627361378605E-01   0.8923729010318128E-02   0.1414314576531471E+01   0.2751943694901752E+02   0.6985218648465010E+01   0.5713413010582388E+00
   0.4506563153200367E-01   0.8935434132964000E-02   0.1414356317630711E+01   0.2751949655491849E+02   0.6985249025217435E+01   0.5713708993282777E+00
   0.4516498962296048E-01   0.8947137281195908E-02   0.1414398215052750E+01   0.2751955582651957E+02   0.6985279205446307E+01   0.5714007101151386E+00
   0.4526434788633082E-01   0.8958838458732308E-02   0.1414440262215791E+01   0.2751961476784914E+02   0.6985309191394893E+01   0.5714307314070397E+00
   0.4536370632178965E-01   0.8970537669279967E-02   0.1414482450771461E+01   0.2751967338348138E+02   0.6985338985438928E+01   0.5714609628603654E+00
   0.4546306492901493E-01   0.8982234916534272E-02   0.1414524770871251E+01   0.2751973167842245E+02   0.6985368590051380E+01   0.5714914055222192E+00
   0.4556242370768333E-01   0.8993930204178779E-02   0.1414567211540559E+01   0.2751978965796592E+02   0.6985398007759598E+01   0.5715220614606753E+00
   0.4566178265747477E-01   0.9005623535885805E-02   0.1414609761134057E+01   0.2751984732752346E+02   0.6985427241096948E+01   0.5715529333297746E+00
   0.4576114177806797E-01   0.9017314915315959E-02   0.1414652407844167E+01   0.2751990469244965E+02   0.6985456292553052E+01   0.5715840239001860E+00
   0.4586050106914363E-01   0.9029004346118554E-02   0.1414695140216478E+01   0.2751996175786755E+02   0.6985485164526171E+01   0.5716153355879681E+00
   0.4595986053038417E-01   0.9040691831931636E-02   0.1414737947649878E+01   0.2752001852850897E+02   0.6985513859280278E+01   0.5716468700145795E+00
   0.4605922016147267E-01   0.9052377376381907E-02   0.1414780820834814E+01   0.2752007500858102E+02   0.6985542378910451E+01   0.5716786276269109E+00
   0.4615857996209159E-01   0.9064060983084618E-02   0.1414823752108983E+01   0.2752013120166688E+02   0.6985570725318691E+01   0.5717106074026206E+00
   0.4625793993192593E-01   0.9075742655644013E-02   0.1414866735703186E+01   0.2752018711066670E+02   0.6985598900201255E+01   0.5717428066606929E+00
   0.4635730007066118E-01   0.9087422397653097E-02   0.1414909767862977E+01   0.2752024273778297E+02   0.6985626905048663E+01   0.5717752209870548E+00
   0.4645666037798503E-01   0.9099100212693920E-02   0.1414952846838981E+01   0.2752029808454969E+02   0.6985654741158080E+01   0.5718078442798389E+00
   0.4655602085358435E-01   0.9110776104337269E-02   0.1414995972750215E+01   0.2752035315190471E+02   0.6985682409657217E+01   0.5718406689097043E+00
   0.4665538149714734E-01   0.9122450076142936E-02   0.1415039147325181E+01   0.2752040794029821E+02   0.6985709911537942E+01   0.5718736859828284E+00
   0.4675474230836422E-01   0.9134122131659886E-02   0.1415082373548505E+01   0.2752046244983103E+02   0.6985737247697205E+01   0.5719068856884121E+00
   0.4685410328692460E-01   0.9145792274425975E-02   0.1415125655226105E+01   0.2752051668041208E+02   0.6985764418982981E+01   0.5719402577067138E+00
   0.4695346443252059E-01   0.9157460507968377E-02   0.1415168996508751E+01   0.2752057063192562E+02   0.6985791426241319E+01   0.5719737916501859E+00
   0.4705282574484436E-01   0.9169126835803317E-02   0.1415212401396843E+01   0.2752062430439743E+02   0.6985818270362638E+01   0.5720074775092000E+00
   0.4715218722358925E-01   0.9180791261436281E-02   0.1415255873264154E+01   0.2752067769814895E+02   0.6985844952323368E+01   0.5720413060731819E+00
   0.4725154886845002E-01   0.9192453788362078E-02   0.1415299414427562E+01   0.2752073081392955E+02   0.6985871473220860E+01   0.5720752693012595E+00
   0.4735091067912064E-01   0.9204114420064616E-02   0.1415343025788778E+01   0.2752078365301896E+02   0.6985897834299199E+01   0.5721093606185795E+00
   0.4745027265529808E-01   0.9215773160017411E-02   0.1415386706575900E+01   0.2752083621729431E+02   0.6985924036964730E+01   0.5721435751212258E+00
   0.4754963479667975E-01   0.9227430011683324E-02   0.1415430454190074E+01   0.2752088850925786E+02   0.6985950082790203E+01   0.5721779096777296E+00
   0.4764899710296222E-01   0.9239084978514462E-02   0.1415474264172880E+01   0.2752094053202359E+02   0.6985975973507587E+01   0.5722123629224517E+00
   0.4774835957384559E-01   0.9250738063952720E-02   0.1415518130293842E+01   0.2752099228926455E+02   0.6986001710989922E+01   0.5722469351415544E+00
   0.4784772220902931E-01   0.9262389271429359E-02   0.1415562044747427E+01   0.2752104378512646E+02   0.6986027297224186E+01   0.5722816280616717E+00
   0.4794708500821496E-01   0.9274038604365363E-02   0.1415605998447239E+01   0.2752109502410700E+02   0.6986052734275582E+01   0.5723164445537933E+00
   0.4804644797110209E-01   0.9285686066170992E-02   0.1415649981409360E+01   0.2752114601092027E+02   0.6986078024247560E+01   0.5723513882739426E+00
   0.4228005371808041E-01   0.8648337151633531E-02   0.1413533999358153E+01   0.2751851734889415E+02   0.6985013463110505E+01   0.5679344868781102E+00
   0.4237940411575059E-01   0.8660128234534022E-02   0.1413567164712807E+01   0.2751858562421911E+02   0.6985049016328809E+01   0.5679561253407520E+00
   0.4247875469721023E-01   0.8671917216707297E-02   0.1413600665372212E+01   0.2751865347258067E+02   0.6985084312762344E+01   0.5679781379452437E+00
   0.4257810546210124E-01   0.8683704102248616E-02   0.1413634496920790E+01   0.2751872089744820E+02   0.6985119354924914E+01   0.5680005159859539E+00
   0.4267745641006680E-01   0.8695488895239942E-02   0.1413668653054213E+01   0.2751878790295885E+02   0.6985154145502483E+01   0.5680232527179582E+00
   0.4277680754075099E-01   0.8707271599749988E-02   0.1413703125487521E+01   0.2751885449391200E+02   0.6985188687346771E+01   0.5680463433859652E+00
   0.4287615885379880E-01   0.8719052219834267E-02   0.1413737904038964E+01   0.2751892067570774E+02   0.6985222983453363E+01   0.5680697850996350E+00
   0.4297551034885674E-01   0.8730830759535235E-02   0.1413772976871745E+01   0.2751898645423250E+02   0.6985257036925669E+01   0.5680935765636121E+00
   0.4307486202557106E-01   0.8742607222882117E-02   0.1413808330881603E+01   0.2751905183570183E+02   0.6985290850927727E+01   0.5681177176876835E+00
   0.4317421388359249E-01   0.8754381613891559E-02   0.1413843952193119E+01   0.2751911682647386E+02   0.6985324428629900E+01   0.5681422091075660E+00
   0.4327356592256951E-01   0.8766153936566875E-02   0.1413879826723387E+01   0.2751918143284866E+02   0.6985357773152248E+01   0.5681670516562214E+00
   0.4337291814215372E-01   0.8777924194898723E-02   0.1413915940771415E+01   0.2751924566086939E+02   0.6985390887509475E+01   0.5681922458271889E+00
   0.4347227054199501E-01   0.8789692392864637E-02   0.1413952281582000E+01   0.2751930951614127E+02   0.6985423774562337E+01   0.5682177912737990E+00
   0.4357162312174945E-01   0.8801458534429967E-02   0.1413988837842067E+01   0.2751937300368004E+02   0.6985456436978577E+01   0.5682436863810151E+00
   0.4367097588106863E-01   0.8813222623546722E-02   0.1414025600072970E+01   0.2751943612780669E+02   0.6985488877207473E+01   0.5682699279443516E+00
   0.4377032881961015E-01   0.8824984664154829E-02   0.1414062560881951E+01   0.2751949889209035E+02   0.6985521097468736E+01   0.5682965109783666E+00
   0.4386968193702905E-01   0.8836744660181202E-02   0.1414099715066808E+01   0.2751956129934745E+02   0.6985553099757197E+01   0.5683234286695504E+00
   0.4396903523298371E-01   0.8848502615540496E-02   0.1414137059552542E+01   0.2751962335169378E+02   0.6985584885862194E+01   0.5683506724741799E+00
   0.4406838870713135E-01   0.8860258534134611E-02   0.1414174593179531E+01   0.2751968505064777E+02   0.6985616457401062E+01   0.5683782323534848E+00
   0.4416774235913325E-01   0.8872012419853383E-02   0.1414212316349721E+01   0.2751974639727465E+02   0.6985647815862841E+01   0.5684060971257406E+00
   0.4426709618864896E-01   0.8883764276573966E-02   0.1414250230568398E+01   0.2751980739236141E+02   0.6985678962659899E+01   0.5684342549092088E+00
   0.4436645019534154E-01   0.8895514108161468E-02   0.1414288337907735E+01   0.2751986803660707E+02   0.6985709899182596E+01   0.5684626936196382E+00
   0.4446580437887275E-01   0.8907261918468475E-02   0.1414326640440245E+01   0.2751992833081847E+02   0.6985740626854150E+01   0.5684914014868421E+00
   0.4456515873890672E-01   0.8919007711335528E-02   0.1414365139679571E+01   0.2751998827609245E+02   0.6985771147180418E+01   0.5685203675507398E+00
   0.4466451327510921E-01   0.8930751490591084E-02   0.1414403836070429E+01   0.2752004787397344E+02   0.6985801461791805E+01   0.5685495821008099E+00
   0.4476386798714654E-01   0.8942493260051447E-02   0.1414442728567291E+01   0.2752010712657553E+02   0.6985831572474237E+01   0.5685790370275304E+00
   0.4486322287468447E-01   0.8954233023520698E-02   0.1414481814326461E+01   0.2752016603666106E+02   0.6985861481187138E+01   0.5686087260611782E+00
   0.4496257793739244E-01   0.8965970784791232E-02   0.1414521088536772E+01   0.2752022460766696E+02   0.6985891190066887E+01   0.5686386448818301E+00
   0.4506193317493937E-01   0.8977706547643339E-02   0.1414560544397848E+01   0.2752028284368168E+02   0.6985920701415822E+01   0.5686687910933116E+00
   0.4516128858699590E-01   0.8989440315845495E-02   0.1414600173245905E+01   0.2752034074937511E+02   0.6985950017678597E+01   0.5686991640656306E+00
   0.4526064417323304E-01   0.9001172093154276E-02   0.1414639964816960E+01   0.2752039832988229E+02   0.6985979141406415E+01   0.5687297646569922E+00
   0.4535999993332245E-01   0.9012901883314434E-02   0.1414679907626982E+01   0.2752045559065488E+02   0.6986008075212603E+01   0.5687605948373033E+00
   0.4545935586693874E-01   0.9024629690059228E-02   0.1414719989440033E+01   0.2752051253728801E+02   0.6986036821722672E+01   0.5687916572397894E+00
   0.4555871197375531E-01   0.9036355517109972E-02   0.1414760197793901E+01   0.2752056917533635E+02   0.6986065383522157E+01   0.5688229546735126E+00
   0.4565806825344877E-01   0.9048079368176622E-02   0.1414800520541448E+01   0.2752062551013150E+02   0.6986093763106377E+01   0.5688544896302261E+00
   0.4575742470569455E-01   0.9059801246957296E-02   0.1414840946372963E+01   0.2752068154661341E+02   0.6986121962834608E+01   0.5688862638208583E+00
   0.4585678133017009E-01   0.9071521157138721E-02   0.1414881465283931E+01   0.2752073728918888E+02   0.6986149984893406E+01   0.5689182777709155E+00
   0.4595613812655456E-01   0.9083239102396222E-02   0.1414922068954950E+01   0.2752079274162195E+02   0.6986177831269386E+01   0.5689505305041296E+00
   0.4605549509452774E-01   0.9094955086393672E-02   0.1414962751019047E+01   0.2752084790697016E+02   0.6986205503735107E+01   0.5689830193332837E+00
   0.4615485223376890E-01   0.9106669112783378E-02   0.1415003507202103E+01   0.2752090278756335E+02   0.6986233003847789E+01   0.5690157397704801E+00
   0.4625420954395979E-01   0.9118381185206524E-02   0.1415044335326262E+01   0.2752095738503241E+02   0.6986260332961143E+01   0.5690486855637262E+00
   0.4635356702478269E-01   0.9130091307292938E-02   0.1415085235176549E+01   0.2752101170037823E+02   0.6986287492249102E+01   0.5690818488525216E+00
   0.4645292467592204E-01   0.9141799482661384E-02   0.1415126208244790E+01   0.2752106573408341E+02   0.6986314482740145E+01   0.5691152204334704E+00
   0.4655228249706155E-01   0.9153505714919241E-02   0.1415167257366140E+01   0.2752111948625252E+02   0.6986341305359518E+01   0.5691487901153759E+00
   0.4665164048788621E-01   0.9165210007662798E-02   0.1415208386274527E+01   0.2752117295677685E+02   0.6986367960976925E+01   0.5691825471396551E+00
   0.4675099864808305E-01   0.9176912364477383E-02   0.1415249599105541E+01   0.2752122614550769E+02   0.6986394450455835E+01   0.5692164806382787E+00
   0.4685035697733853E-01   0.9188612788937119E-02   0.1415290899884693E+01   0.2752127905242897E+02   0.6986420774701934E+01   0.5692505800983864E+00
   0.4694971547534157E-01   0.9200311284605323E-02   0.1415332292024805E+01   0.2752133167781995E+02   0.6986446934706981E+01   0.5692848358041217E+00
   0.4704907414178121E-01   0.9212007855034263E-02   0.1415373777875391E+01   0.2752138402239487E+02   0.6986472931586263E+01   0.5693192392272370E+00
   0.4714843297634764E-01   0.9223702503765356E-02   0.1415415358343222E+01   0.2752143608741209E+02   0.6986498766606102E+01   0.5693537833421367E+00
   0.4724779197873249E-01   0.9235395234329220E-02   0.1415457032612237E+01   0.2752148787474724E+02   0.6986524441201128E+01   0.5693884628474228E+00
   0.4734715114862659E-01   0.9247086050245479E-02   0.1415498797978912E+01   0.2752153938692464E+02   0.6986549956979488E+01   0.5694232742789229E+00
   0.4744651048572380E-01   0.9258774955023247E-02   0.1415540649807141E+01   0.2752159062710595E+02   0.6986575315715987E+01   0.5694582160111475E+00
   0.4754586998971845E-01   0.9270461952160873E-02   0.1415582581610920E+01   0.2752164159903946E+02   0.6986600519334390E+01   0.5694932881468087E+00
   0.4764522966030398E-01   0.9282147045145850E-02   0.1415624585252518E+01   0.2752169230696993E+02   0.6986625569879261E+01   0.5695284923028372E+00
   0.4774458949717741E-01   0.9293830237455343E-02   0.1415666651244207E+01   0.2752174275551849E+02   0.6986650469479675E+01   0.5695638313084912E+00
   0.4784394950003514E-01   0.9305511532555790E-02   0.1415708769133655E+01   0.2752179294953905E+02   0.6986675220307439E+01   0.5695993088340766E+00
   0.4794330966857566E-01   0.9317190933903225E-02   0.1415750927949123E+01   0.2752184289395970E+02   0.6986699824531656E+01   0.5696349289739231E+00
   0.4804267000249546E-01   0.9328868444942871E-02   0.1415793116673358E+01   0.2752189259361990E+02   0.6986724284273309E+01   0.5696706958120232E+00
   0.4227635128385628E-01   0.8690656168462905E-02   0.1413761139051620E+01   0.2751933474228251E+02   0.6985704108860199E+01   0.5651819803104617E+00
   0.4237569889160912E-01   0.8702479140264464E-02   0.1413791350423593E+01   0.2751940167602872E+02   0.6985738831353509E+01   0.5652038035219022E+00
   0.4247504668505708E-01   0.8714299989557086E-02   0.1413821931213241E+01   0.2751946818210611E+02   0.6985773296507459E+01   0.5652260121783022E+00
   0.4257439466383834E-01   0.8726118720478482E-02   0.1413852872815016E+01   0.2751953426540591E+02   0.6985807507262745E+01   0.5652486009481171E+00
   0.4267374282759240E-01   0.8737935337152955E-02   0.1413884164615111E+01   0.2751959993146089E+02   0.6985841466715409E+01   0.5652715664804329E+00
   0.4277309117595963E-01   0.8749749843691392E-02   0.1413915794227457E+01   0.2751966518633124E+02   0.6985875178080365E+01   0.5652949071391373E+00
   0.4287243970858134E-01   0.8761562244191364E-02   0.1413947747883161E+01   0.2751973003644294E+02   0.6985908644642926E+01   0.5653186226064469E+00
   0.4297178842510039E-01   0.8773372542737237E-02   0.1413980010941392E+01   0.2751979448839596E+02   0.6985941869702337E+01   0.5653427133900651E+00
   0.4307113732515936E-01   0.8785180743400019E-02   0.1414012568474808E+01   0.2751985854875362E+02   0.6985974856512318E+01   0.5653671802716730E+00
   0.4317048640840532E-01   0.8796986850237998E-02   0.1414045405886508E+01   0.2751992222383293E+02   0.6986007608222256E+01   0.5653920237428437E+00
   0.4326983567448318E-01   0.8808790867295998E-02   0.1414078509509382E+01   0.2751998551951121E+02   0.6986040127825468E+01   0.5654172434733963E+00
   0.4336918512304085E-01   0.8820592798606058E-02   0.1414111867134216E+01   0.2752004844106496E+02   0.6986072418116730E+01   0.5654428378525325E+00
   0.4346853475372465E-01   0.8832392648186950E-02   0.1414145468434773E+01   0.2752011099305193E+02   0.6986104481663721E+01   0.5654688036383073E+00
   0.4356788456618704E-01   0.8844190420045143E-02   0.1414179305250616E+01   0.2752017317924675E+02   0.6986136320793673E+01   0.5654951357418079E+00
   0.4366723456007602E-01   0.8855986118173620E-02   0.1414213371709868E+01   0.2752023500263266E+02   0.6986167937596348E+01   0.5655218271617494E+00
   0.4376658473504564E-01   0.8867779746553159E-02   0.1414247664184076E+01   0.2752029646545374E+02   0.6986199333943437E+01   0.5655488690713423E+00
   0.4386593509074736E-01   0.8879571309151396E-02   0.1414282181076724E+01   0.2752035756931538E+02   0.6986230511521836E+01   0.5655762510507594E+00
   0.4396528562683601E-01   0.8891360809923568E-02   0.1414316922471623E+01   0.2752041831533246E+02   0.6986261471878633E+01   0.5656039614454712E+00
   0.4406463634296526E-01   0.8903148252812042E-02   0.1414351889656462E+01   0.2752047870431014E+02   0.6986292216474908E+01   0.5656319878211344E+00
   0.4416398723879288E-01   0.8914933641746980E-02   0.1414387084570759E+01   0.2752053873694377E+02   0.6986322746743138E+01   0.5656603174817009E+00
   0.4426333831397489E-01   0.8926716980645734E-02   0.1414422509211974E+01   0.2752059841402209E+02   0.6986353064144625E+01   0.5656889380089989E+00
   0.4436268956817087E-01   0.8938498273413498E-02   0.1414458165047326E+01   0.2752065773662056E+02   0.6986383170222626E+01   0.5657178377856106E+00
   0.4446204100103904E-01   0.8950277523942791E-02   0.1414494052475295E+01   0.2752071670626928E+02   0.6986413066647398E+01   0.5657470064614625E+00
   0.4456139261224008E-01   0.8962054736113990E-02   0.1414530170373320E+01   0.2752077532508439E+02   0.6986442755249671E+01   0.5657764353305127E+00
   0.4466074440143628E-01   0.8973829913795237E-02   0.1414566515766132E+01   0.2752083359585302E+02   0.6986472238040704E+01   0.5658061175912914E+00
   0.4476009636829047E-01   0.8985603060842409E-02   0.1414603083635216E+01   0.2752089152206720E+02   0.6986501517217348E+01   0.5658360484737129E+00
   0.4485944851246498E-01   0.8997374181099032E-02   0.1414639866882923E+01   0.2752094910790374E+02   0.6986530595151979E+01   0.5658662252238217E+00
   0.4495880083362580E-01   0.9009143278396820E-02   0.1414676856452967E+01   0.2752100635815313E+02   0.6986559474368583E+01   0.5658966469494178E+00
   0.4505815333143843E-01   0.9020910356555261E-02   0.1414714041594165E+01   0.2752106327810191E+02   0.6986588157505880E+01   0.5659273143390778E+00
   0.4515750600557010E-01   0.9032675419381908E-02   0.1414751410249847E+01   0.2752111987338055E+02   0.6986616647271862E+01   0.5659582292757622E+00
   0.4525685885568839E-01   0.9044438470672283E-02   0.1414788949541112E+01   0.2752117614978225E+02   0.6986644946391366E+01   0.5659893943726808E+00
   0.4535621188146156E-01   0.9056199514209967E-02   0.1414826646313641E+01   0.2752123211307241E+02   0.6986673057551680E+01   0.5660208124663052E+00
   0.4545556508256086E-01   0.9067958553766933E-02   0.1414864487702432E+01   0.2752128776879668E+02   0.6986700983349497E+01   0.5660524861004387E+00
   0.4555491845865629E-01   0.9079715593103072E-02   0.1414902461680731E+01   0.2752134312210339E+02   0.6986728726242597E+01   0.5660844170388528E+00
   0.4565427200942111E-01   0.9091470635966811E-02   0.1414940557553684E+01   0.2752139817759413E+02   0.6986756288510482E+01   0.5661166058381542E+00
   0.4575362573452739E-01   0.9103223686094614E-02   0.1414978766359680E+01   0.2752145293920672E+02   0.6986783672225292E+01   0.5661490515106108E+00
   0.4585297963364923E-01   0.9114974747211435E-02   0.1415017081160844E+01   0.2752150741014584E+02   0.6986810879236137E+01   0.5661817512980788E+00
   0.4595233370646244E-01   0.9126723823030701E-02   0.1415055497195160E+01   0.2752156159285756E+02   0.6986837911166638E+01   0.5662147005710380E+00
   0.4605168795264353E-01   0.9138470917254282E-02   0.1415094011889973E+01   0.2752161548905592E+02   0.6986864769426528E+01   0.5662478928579422E+00
   0.4615104237186840E-01   0.9150216033572349E-02   0.1415132624730650E+01   0.2752166909979452E+02   0.6986891455235880E+01   0.5662813200011648E+00
   0.4625039696381554E-01   0.9161959175663842E-02   0.1415171336999580E+01   0.2752172242557972E+02   0.6986917969660533E+01   0.5663149724277229E+00
   0.4634975172816389E-01   0.9173700347196232E-02   0.1415210151402619E+01   0.2752177546651608E+02   0.6986944313655767E+01   0.5663488395148145E+00
   0.4644910666459467E-01   0.9185439551825790E-02   0.1415249071609465E+01   0.2752182822247574E+02   0.6986970488115767E+01   0.5663829100250557E+00
   0.4654846177278826E-01   0.9197176793197316E-02   0.1415288101737676E+01   0.2752188069328049E+02   0.6986996493925421E+01   0.5664171725830731E+00
   0.4664781705242643E-01   0.9208912074944375E-02   0.1415327245816993E+01   0.2752193287888174E+02   0.6987022332010995E+01   0.5664516161594344E+00
   0.4674717250319293E-01   0.9220645400689474E-02   0.1415366507267420E+01   0.2752198477953131E+02   0.6987048003386657E+01   0.5664862305332317E+00
   0.4684652812477098E-01   0.9232376774043793E-02   0.1415405888422930E+01   0.2752203639592638E+02   0.6987073509193269E+01   0.5665210067013997E+00
   0.4694588391684629E-01   0.9244106198607601E-02   0.1415445390135779E+01   0.2752208772932704E+02   0.6987098850728443E+01   0.5665559372114561E+00
   0.4704523987910465E-01   0.9255833677969992E-02   0.1415485011478370E+01   0.2752213878163193E+02   0.6987124029464612E+01   0.5665910163958103E+00
   0.4714459601123304E-01   0.9267559215709108E-02   0.1415524749565502E+01   0.2752218955541345E+02   0.6987149047055014E+01   0.5666262404950786E+00
   0.4724395231291990E-01   0.9279282815392172E-02   0.1415564599505708E+01   0.2752224005390910E+02   0.6987173905327509E+01   0.5666616076631116E+00
   0.4734330878385287E-01   0.9291004480575302E-02   0.1415604554479657E+01   0.2752229028096731E+02   0.6987198606265899E+01   0.5666971178568195E+00
   0.4744266542372263E-01   0.9302724214803998E-02   0.1415644605944606E+01   0.2752234024095651E+02   0.6987223151981236E+01   0.5667327726168225E+00
   0.4754202223222031E-01   0.9314442021612881E-02   0.1415684743944196E+01   0.2752238993864114E+02   0.6987247544674269E+01   0.5667685747557816E+00
   0.4764137920903622E-01   0.9326157904525604E-02   0.1415724957508289E+01   0.2752243937903142E+02   0.6987271786591675E+01   0.5668045279742624E+00
   0.4774073635386419E-01   0.9337871867055390E-02   0.1415765235113466E+01   0.2752248856721972E+02   0.6987295879979038E+01   0.5668406364283508E+00
   0.4784009366639751E-01   0.9349583912704611E-02   0.1415805565176813E+01   0.2752253750821138E+02   0.6987319827033247E+01   0.5668769042764837E+00
   0.4793945114633152E-01   0.9361294044965142E-02   0.1415845936552727E+01   0.2752258620675998E+02   0.6987343629857291E+01   0.5669133352332857E+00
   0.4803880879335957E-01   0.9373002267317928E-02   0.1415886338999958E+01   0.2752263466721904E+02   0.6987367290420240E+01   0.5669499321563530E+00
   0.4227256638253694E-01   0.8733917788503597E-02   0.1413937831129943E+01   0.2752014526702171E+02   0.6986389957717292E+01   0.5623909145719790E+00
   0.4237191113823053E-01   0.8745773359491640E-02   0.1413965090779912E+01   0.2752021092164116E+02   0.6986423894368479E+01   0.5624128500191484E+00
   0.4247125608156734E-01   0.8757626785703862E-02   0.1413992747440363E+01   0.2752027614996253E+02   0.6986457573490460E+01   0.5624351903002690E+00
   0.4257060121218174E-01   0.8769478071321384E-02   0.1414020788088566E+01   0.2752034095824816E+02   0.6986490998422481E+01   0.5624579334494733E+00
   0.4266994652970946E-01   0.8781327220511767E-02   0.1414049198209926E+01   0.2752040535316054E+02   0.6986524172582893E+01   0.5624810789261665E+00
   0.4276929203378710E-01   0.8793174237429036E-02   0.1414077962329408E+01   0.2752046934156231E+02   0.6986557099410435E+01   0.5625046271039756E+00
   0.4286863772405220E-01   0.8805019126213742E-02   0.1414107064618893E+01   0.2752053293029611E+02   0.6986589782301251E+01   0.5625285786951388E+00
   0.4296798360014387E-01   0.8816861890993099E-02   0.1414136489546826E+01   0.2752059612596307E+02   0.6986622224547062E+01   0.5625529341579455E+00
   0.4306732966170096E-01   0.8828702535880827E-02   0.1414166222508497E+01   0.2752065893471828E+02   0.6986654429279530E+01   0.5625776931339362E+00
   0.4316667590836683E-01   0.8840541064977786E-02   0.1414196250390684E+01   0.2752072136209764E+02   0.6986686399424761E+01   0.5626028539588180E+00
   0.4326602233978263E-01   0.8852377482371235E-02   0.1414226562024900E+01   0.2752078341289160E+02   0.6986718137672194E+01   0.5626284132856165E+00
   0.4336536895559261E-01   0.8864211792135514E-02   0.1414257148496829E+01   0.2752084509107244E+02   0.6986749646458891E+01   0.5626543658469232E+00
   0.4346471575543939E-01   0.8876043998331553E-02   0.1414288003287288E+01   0.2752090639978314E+02   0.6986780927971975E+01   0.5626807043743093E+00
   0.4356406273897176E-01   0.8887874105007850E-02   0.1414319122237016E+01   0.2752096734138541E+02   0.6986811984167201E+01   0.5627074196790575E+00
   0.4366340990583405E-01   0.8899702116199282E-02   0.1414350503335904E+01   0.2752102791756403E+02   0.6986842816803361E+01   0.5627345008855504E+00
   0.4376275725567666E-01   0.8911528035928387E-02   0.1414382146362711E+01   0.2752108812948017E+02   0.6986873427489110E+01   0.5627619357992599E+00
   0.4386210478814739E-01   0.8923351868204425E-02   0.1414414052393900E+01   0.2752114797795789E+02   0.6986903817738793E+01   0.5627897113778942E+00
   0.4396145250289746E-01   0.8935173617024124E-02   0.1414446223226786E+01   0.2752120746369294E+02   0.6986933989032620E+01   0.5628178142709819E+00
   0.4406080039957692E-01   0.8946993286371212E-02   0.1414478660759912E+01   0.2752126658746646E+02   0.6986963942877336E+01   0.5628462313850463E+00
   0.4416014847783992E-01   0.8958810880217084E-02   0.1414511366375133E+01   0.2752132535034915E+02   0.6986993680862492E+01   0.5628749504336005E+00
   0.4425949673733891E-01   0.8970626402520188E-02   0.1414544340368145E+01   0.2752138375387847E+02   0.6987023204708240E+01   0.5629039604292542E+00
   0.4435884517772984E-01   0.8982439857226679E-02   0.1414577581470913E+01   0.2752144180019846E+02   0.6987052516301362E+01   0.5629332520847158E+00
   0.4445819379866740E-01   0.8994251248269924E-02   0.1414611086495126E+01   0.2752149949215104E+02   0.6987081617717045E+01   0.5629628180919133E+00
   0.4455754259980870E-01   0.9006060579570997E-02   0.1414644850126670E+01   0.2752155683331442E+02   0.6987110511225170E+01   0.5629926532622732E+00
   0.4465689158081246E-01   0.9017867855038627E-02   0.1414678864879540E+01   0.2752161382798440E+02   0.6987139199280424E+01   0.5630227545177811E+00
   0.4475624074133800E-01   0.9029673078569141E-02   0.1414713121214137E+01   0.2752167048110219E+02   0.6987167684497886E+01   0.5630531207365702E+00
