 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1044338551351852E+00   0.1533934189616875E-01   0.1426497080757649E+01   0.2753304024438489E+02   0.6990123566317693E+01   0.6009388966528296E+00
   0.1045333064423034E+00   0.1535015338942656E-01   0.1426496767726956E+01   0.2753305679280847E+02   0.6990131347625833E+01   0.6009515886779987E+00
   0.1046327583302422E+00   0.1536096413519364E-01   0.1426496428654068E+01   0.2753307331580465E+02   0.6990139117786581E+01   0.6009642435533773E+00
   0.1047322108162319E+00   0.1537177413620237E-01   0.1426496066578010E+01   0.2753308981249961E+02   0.6990146876590210E+01   0.6009768587182455E+00
   0.1048316639180916E+00   0.1538258339524710E-01   0.1426495684399910E+01   0.2753310628206939E+02   0.6990154623840332E+01   0.6009894317520179E+00
   0.1049311176542448E+00   0.1539339191518571E-01   0.1426495284856351E+01   0.2753312272374945E+02   0.6990162359356285E+01   0.6010019603983390E+00
   0.1050305720437438E+00   0.1540419969894228E-01   0.1426494870496224E+01   0.2753313913683965E+02   0.6990170082974607E+01   0.6010144425855193E+00
   0.1051300271062891E+00   0.1541500674950919E-01   0.1426494443659657E+01   0.2753315552071370E+02   0.6990177794551181E+01   0.6010268764462042E+00
   0.1052294828622509E+00   0.1542581306994945E-01   0.1426494006454413E+01   0.2753317187482494E+02   0.6990185493962676E+01   0.6010392603346342E+00
   0.1053289393326925E+00   0.1543661866339916E-01   0.1426493560742134E+01   0.2753318819870947E+02   0.6990193181107726E+01   0.6010515928408141E+00
   0.1054283965393951E+00   0.1544742353307023E-01   0.1426493108122213E+01   0.2753320449199285E+02   0.6990200855908298E+01   0.6010638728031907E+00
   0.1055278545048793E+00   0.1545822768225269E-01   0.1426492649915848E+01   0.2753322075439353E+02   0.6990208518310745E+01   0.6010760993186098E+00
   0.1056273132524336E+00   0.1546903111431777E-01   0.1426492187158882E+01   0.2753323698572495E+02   0.6990216168286302E+01   0.6010882717494267E+00
   0.1057267728061362E+00   0.1547983383272016E-01   0.1426491720594310E+01   0.2753325318589791E+02   0.6990223805831819E+01   0.6011003897280213E+00
   0.1058262331908852E+00   0.1549063584100139E-01   0.1426491250664925E+01   0.2753326935492179E+02   0.6990231430970070E+01   0.6011124531593499E+00
   0.1059256944324264E+00   0.1550143714279273E-01   0.1426490777513411E+01   0.2753328549290371E+02   0.6990239043749573E+01   0.6011244622197998E+00
   0.1060251565573788E+00   0.1551223774181798E-01   0.1426490300982812E+01   0.2753330160004913E+02   0.6990246644244661E+01   0.6011364173544211E+00
   0.1061246195932675E+00   0.1552303764189698E-01   0.1426489820617962E+01   0.2753331767665922E+02   0.6990254232555078E+01   0.6011483192713738E+00
   0.1062240835685530E+00   0.1553383684694876E-01   0.1426489335675092E+01   0.2753333372312911E+02   0.6990261808805333E+01   0.6011601689339529E+00
   0.1063235485126630E+00   0.1554463536099502E-01   0.1426488845127048E+01   0.2753334973994348E+02   0.6990269373143788E+01   0.6011719675498066E+00
   0.1064230144560259E+00   0.1555543318816365E-01   0.1426488347676553E+01   0.2753336572767324E+02   0.6990276925741707E+01   0.6011837165588851E+00
   0.1065224814301030E+00   0.1556623033269222E-01   0.1426487841769014E+01   0.2753338168697020E+02   0.6990284466791877E+01   0.6011954176188342E+00
   0.1007500484235730E+00   0.1498907223257280E-01   0.1426547607401513E+01   0.2753277016619338E+02   0.6990207248314320E+01   0.5984674029272646E+00
   0.1008494846204085E+00   0.1499993326111311E-01   0.1426549182615165E+01   0.2753278692797344E+02   0.6990215062421611E+01   0.5984812106291583E+00
   0.1009489210398086E+00   0.1501079346198714E-01   0.1426550714619858E+01   0.2753280366842866E+02   0.6990222866902504E+01   0.5984949869594852E+00
   0.1010483576867338E+00   0.1502165283667431E-01   0.1426552200128497E+01   0.2753282038873274E+02   0.6990230662064477E+01   0.5985087352538726E+00
   0.1011477945663153E+00   0.1503251138667071E-01   0.1426553635915061E+01   0.2753283709003162E+02   0.6990238448204384E+01   0.5985224588055031E+00
   0.1012472316838603E+00   0.1504336911348977E-01   0.1426555018847745E+01   0.2753285377343389E+02   0.6990246225606088E+01   0.5985361608306009E+00
   0.1013466690448607E+00   0.1505422601866318E-01   0.1426556345922818E+01   0.2753287043999770E+02   0.6990253994537582E+01   0.5985498444350870E+00
   0.1014461066549956E+00   0.1506508210374121E-01   0.1426557614299633E+01   0.2753288709072216E+02   0.6990261755248576E+01   0.5985635125833432E+00
   0.1015455445201403E+00   0.1507593737029358E-01   0.1426558821329227E+01   0.2753290372653725E+02   0.6990269507968566E+01   0.5985771680682431E+00
   0.1016449826463715E+00   0.1508679181991014E-01   0.1426559964583414E+01   0.2753292034829504E+02   0.6990277252904605E+01   0.5985908134834778E+00
   0.1017444210399758E+00   0.1509764545420174E-01   0.1426561041877710E+01   0.2753293695676186E+02   0.6990284990239823E+01   0.5986044511984685E+00
   0.1018438597074550E+00   0.1510849827480077E-01   0.1426562051297686E+01   0.2753295355261193E+02   0.6990292720131901E+01   0.5986180833353956E+00
   0.1019432986555345E+00   0.1511935028336215E-01   0.1426562991215886E+01   0.2753297013642126E+02   0.6990300442711876E+01   0.5986317117506247E+00
   0.1020427378911702E+00   0.1513020148156404E-01   0.1426563860307733E+01   0.2753298670866285E+02   0.6990308158083405E+01   0.5986453380166912E+00
   0.1021421774215574E+00   0.1514105187110877E-01   0.1426564657568845E+01   0.2753300326970323E+02   0.6990315866322043E+01   0.5986589634099246E+00
   0.1022416172541369E+00   0.1515190145372358E-01   0.1426565382316749E+01   0.2753301981980076E+02   0.6990323567475071E+01   0.5986725888993658E+00
   0.1023410573966050E+00   0.1516275023116165E-01   0.1426566034206330E+01   0.2753303635910263E+02   0.6990331261561247E+01   0.5986862151406773E+00
   0.1024404978569228E+00   0.1517359820520310E-01   0.1426566613225267E+01   0.2753305288764608E+02   0.6990338948571329E+01   0.5986998424717613E+00
   0.1025399386433227E+00   0.1518444537765572E-01   0.1426567119697091E+01   0.2753306940535897E+02   0.6990346628468384E+01   0.5987134709132150E+00
   0.1026393797643198E+00   0.1519529175035622E-01   0.1426567554275875E+01   0.2753308591206118E+02   0.6990354301188659E+01   0.5987271001710254E+00
   0.1027388212287201E+00   0.1520613732517109E-01   0.1426567917940456E+01   0.2753310240746878E+02   0.6990361966642751E+01   0.5987407296430758E+00
   0.1028382630456311E+00   0.1521698210399773E-01   0.1426568211980047E+01   0.2753311889119668E+02   0.6990369624716484E+01   0.5987543584285830E+00
   0.1029377052244730E+00   0.1522782608876573E-01   0.1426568437986480E+01   0.2753313536276489E+02   0.6990377275272808E+01   0.5987679853401191E+00
   0.1030371477749856E+00   0.1523866928143755E-01   0.1426568597832754E+01   0.2753315182160370E+02   0.6990384918153228E+01   0.5987816089192576E+00
   0.1031365907072435E+00   0.1524951168401020E-01   0.1426568693657134E+01   0.2753316826706007E+02   0.6990392553179803E+01   0.5987952274543982E+00
   0.1032360340316652E+00   0.1526035329851621E-01   0.1426568727841223E+01   0.2753318469840673E+02   0.6990400180157230E+01   0.5988088390003786E+00
   0.1033354777590253E+00   0.1527119412702499E-01   0.1426568702984433E+01   0.2753320111484828E+02   0.6990407798874848E+01   0.5988224414014230E+00
   0.1034349219004657E+00   0.1528203417164395E-01   0.1426568621882850E+01   0.2753321751553103E+02   0.6990415409109002E+01   0.5988360323153770E+00
   0.1035343664675100E+00   0.1529287343452017E-01   0.1426568487496671E+01   0.2753323389955155E+02   0.6990423010625427E+01   0.5988496092392892E+00
   0.1036338114720737E+00   0.1530371191784142E-01   0.1426568302927169E+01   0.2753325026596652E+02   0.6990430603181752E+01   0.5988631695369695E+00
   0.1037332569264807E+00   0.1531454962383799E-01   0.1426568071383213E+01   0.2753326661380344E+02   0.6990438186530064E+01   0.5988767104670878E+00
   0.1038327028434733E+00   0.1532538655478372E-01   0.1426567796152871E+01   0.2753328294206893E+02   0.6990445760419324E+01   0.5988902292124405E+00
   0.1039321492362296E+00   0.1533622271299797E-01   0.1426567480573124E+01   0.2753329924975977E+02   0.6990453324597855E+01   0.5989037229095091E+00
   0.1040315961183779E+00   0.1534705810084709E-01   0.1426567127996388E+01   0.2753331553587340E+02   0.6990460878816178E+01   0.5989171886779551E+00
   0.1041310435040094E+00   0.1535789272074582E-01   0.1426566741763214E+01   0.2753333179941697E+02   0.6990468422829125E+01   0.5989306236502805E+00
   0.1042304914076972E+00   0.1536872657515937E-01   0.1426566325169862E+01   0.2753334803941908E+02   0.6990475956398683E+01   0.5989440250014443E+00
   0.1043299398445109E+00   0.1537955966660496E-01   0.1426565881436628E+01   0.2753336425493711E+02   0.6990483479295965E+01   0.5989573899767365E+00
   0.1044293888300335E+00   0.1539039199765365E-01   0.1426565413684024E+01   0.2753338044506732E+02   0.6990490991303532E+01   0.5989707159194783E+00
   0.1045288383803774E+00   0.1540122357093210E-01   0.1426564924900152E+01   0.2753339660895453E+02   0.6990498492217799E+01   0.5989840002973312E+00
   0.1046282885122066E+00   0.1541205438912494E-01   0.1426564417917827E+01   0.2753341274579883E+02   0.6990505981850654E+01   0.5989972407270330E+00
   0.1047277392427500E+00   0.1542288445497619E-01   0.1426563895388264E+01   0.2753342885486466E+02   0.6990513460031538E+01   0.5990104349978673E+00
   0.1048271905898258E+00   0.1543371377129196E-01   0.1426563359759070E+01   0.2753344493548678E+02   0.6990520926609029E+01   0.5990235810918930E+00
   0.1049266425718566E+00   0.1544454234094200E-01   0.1426562813253788E+01   0.2753346098707717E+02   0.6990528381452405E+01   0.5990366772042114E+00
   0.1050260952078935E+00   0.1545537016686234E-01   0.1426562257853265E+01   0.2753347700913100E+02   0.6990535824452881E+01   0.5990497217590661E+00
   0.1051255485176360E+00   0.1546619725205742E-01   0.1426561695278352E+01   0.2753349300123015E+02   0.6990543255524755E+01   0.5990627134246200E+00
   0.1052250025214531E+00   0.1547702359960244E-01   0.1426561126979345E+01   0.2753350896304804E+02   0.6990550674606310E+01   0.5990756511246946E+00
   0.1053244572404072E+00   0.1548784921264581E-01   0.1426560554122605E+01   0.2753352489435309E+02   0.6990558081660557E+01   0.5990885340484312E+00
   0.1054239126962783E+00   0.1549867409441188E-01   0.1426559977581366E+01   0.2753354079501021E+02   0.6990565476675673E+01   0.5991013616568678E+00
   0.1055233689115860E+00   0.1550949824820322E-01   0.1426559397933915E+01   0.2753355666498130E+02   0.6990572859665163E+01   0.5991141336871633E+00
   0.1056228259096177E+00   0.1552032167740374E-01   0.1426558815457173E+01   0.2753357250432854E+02   0.6990580230668134E+01   0.5991268501541186E+00
   0.1057222837144504E+00   0.1553114438548097E-01   0.1426558230126837E+01   0.2753358831321020E+02   0.6990587589748890E+01   0.5991395113481545E+00
   0.1058217423509811E+00   0.1554196637598941E-01   0.1426557641623142E+01   0.2753360409188192E+02   0.6990594936996653E+01   0.5991521178326484E+00
   0.1059212018449544E+00   0.1555278765257345E-01   0.1426557049331502E+01   0.2753361984069358E+02   0.6990602272524960E+01   0.5991646704362081E+00
   0.1060206622229881E+00   0.1556360821897015E-01   0.1426556452353729E+01   0.2753363556008549E+02   0.6990609596470677E+01   0.5991771702443938E+00
   0.1061201235126062E+00   0.1557442807901278E-01   0.1426555849517292E+01   0.2753365125058631E+02   0.6990616908993440E+01   0.5991896185886183E+00
   0.1062195857422681E+00   0.1558524723663398E-01   0.1426555239387059E+01   0.2753366691280710E+02   0.6990624210273931E+01   0.5992020170320729E+00
   0.1063190489414002E+00   0.1559606569586920E-01   0.1426554620281818E+01   0.2753368254743607E+02   0.6990631500512913E+01   0.5992143673544749E+00
   0.1064185131404296E+00   0.1560688346086029E-01   0.1426553990291269E+01   0.2753369815523258E+02   0.6990638779929379E+01   0.5992266715341503E+00
   0.1065179783708165E+00   0.1561770053585894E-01   0.1426553347293779E+01   0.2753371373702128E+02   0.6990646048759155E+01   0.5992389317292748E+00
   0.1007455572309653E+00   0.1504040679898044E-01   0.1426597309786865E+01   0.2753312340042927E+02   0.6990584350145819E+01   0.5964438075341929E+00
   0.1008449916091883E+00   0.1505128861435615E-01   0.1426598692446948E+01   0.2753313976414589E+02   0.6990591870592817E+01   0.5964582845169019E+00
   0.1009444262106887E+00   0.1506216959391876E-01   0.1426600023513625E+01   0.2753315611023008E+02   0.6990599382772795E+01   0.5964727369233576E+00
   0.1010438610404262E+00   0.1507304973915769E-01   0.1426601299794505E+01   0.2753317243980151E+02   0.6990606886983429E+01   0.5964871678812907E+00
   0.1011432961035308E+00   0.1508392905157914E-01   0.1426602518251300E+01   0.2753318875392281E+02   0.6990614383503366E+01   0.5965015803989308E+00
   0.1012427314053092E+00   0.1509480753270661E-01   0.1426603676031790E+01   0.2753320505358815E+02   0.6990621872589467E+01   0.5965159773343598E+00
   0.1013421669512521E+00   0.1510568518408190E-01   0.1426604770502044E+01   0.2753322133971491E+02   0.6990629354474834E+01   0.5965303613673558E+00
   0.1014416027470379E+00   0.1511656200726541E-01   0.1426605799272473E+01   0.2753323761313464E+02   0.6990636829366673E+01   0.5965447349723580E+00
   0.1015410387985409E+00   0.1512743800383703E-01   0.1426606760222904E+01   0.2753325387458551E+02   0.6990644297444696E+01   0.5965591003951959E+00
   0.1016404751118369E+00   0.1513831317539677E-01   0.1426607651524712E+01   0.2753327012470600E+02   0.6990651758859647E+01   0.5965734596318707E+00
   0.1017399116932118E+00   0.1514918752356568E-01   0.1426608471659956E+01   0.2753328636402945E+02   0.6990659213732473E+01   0.5965878144090534E+00
   0.1018393485491663E+00   0.1516006104998638E-01   0.1426609219433405E+01   0.2753330259298058E+02   0.6990666662153438E+01   0.5966021661703074E+00
   0.1019387856864250E+00   0.1517093375632406E-01   0.1426609893986262E+01   0.2753331881187082E+02   0.6990674104181659E+01   0.5966165160628210E+00
   0.1020382231119429E+00   0.1518180564426715E-01   0.1426610494804999E+01   0.2753333502089931E+02   0.6990681539845411E+01   0.5966308649282710E+00
   0.1021376608329144E+00   0.1519267671552831E-01   0.1426611021720958E+01   0.2753335122014875E+02   0.6990688969141782E+01   0.5966452132977261E+00
   0.1022370988567793E+00   0.1520354697184512E-01   0.1426611474917097E+01   0.2753336740958882E+02   0.6990696392037631E+01   0.5966595613887944E+00
   0.1023365371912331E+00   0.1521441641498116E-01   0.1426611854918346E+01   0.2753338358907700E+02   0.6990703808470431E+01   0.5966739091061504E+00
   0.1024359758442360E+00   0.1522528504672695E-01   0.1426612162590438E+01   0.2753339975836031E+02   0.6990711218349088E+01   0.5966882560460978E+00
   0.1025354148240194E+00   0.1523615286890074E-01   0.1426612399127808E+01   0.2753341591708103E+02   0.6990718621555617E+01   0.5967026015031841E+00
   0.1026348541390975E+00   0.1524701988334976E-01   0.1426612566040045E+01   0.2753343206478053E+02   0.6990726017946706E+01   0.5967169444808873E+00
   0.1027342937982754E+00   0.1525788609195102E-01   0.1426612665136494E+01   0.2753344820090510E+02   0.6990733407355481E+01   0.5967312837041935E+00
   0.1028337338106597E+00   0.1526875149661252E-01   0.1426612698508400E+01   0.2753346432481278E+02   0.6990740789593541E+01   0.5967456176356436E+00
   0.1029331741856696E+00   0.1527961609927447E-01   0.1426612668505160E+01   0.2753348043578134E+02   0.6990748164453349E+01   0.5967599444938072E+00
   0.1030326149330440E+00   0.1529047990191001E-01   0.1426612577712528E+01   0.2753349653301530E+02   0.6990755531710479E+01   0.5967742622733186E+00
   0.1031320560628566E+00   0.1530134290652688E-01   0.1426612428926511E+01   0.2753351261565681E+02   0.6990762891126310E+01   0.5967885687683111E+00
   0.1032314975855249E+00   0.1531220511516840E-01   0.1426612225123701E+01   0.2753352868279283E+02   0.6990770242450349E+01   0.5968028615963182E+00
   0.1033309395118226E+00   0.1532306652991479E-01   0.1426611969435577E+01   0.2753354473346599E+02   0.6990777585423215E+01   0.5968171382243584E+00
   0.1034303818528906E+00   0.1533392715288439E-01   0.1426611665115612E+01   0.2753356076668471E+02   0.6990784919779271E+01   0.5968313959967774E+00
   0.1035298246202516E+00   0.1534478698623520E-01   0.1426611315509561E+01   0.2753357678143358E+02   0.6990792245249304E+01   0.5968456321633143E+00
   0.1036292678258201E+00   0.1535564603216602E-01   0.1426610924021870E+01   0.2753359277668309E+02   0.6990799561563386E+01   0.5968598439076664E+00
   0.1037287114819190E+00   0.1536650429291821E-01   0.1426610494087040E+01   0.2753360875140142E+02   0.6990806868453683E+01   0.5968740283774702E+00
   0.1038281556012896E+00   0.1537736177077677E-01   0.1426610029134884E+01   0.2753362470456322E+02   0.6990814165656902E+01   0.5968881827137007E+00
   0.1039276001971091E+00   0.1538821846807226E-01   0.1426609532559607E+01   0.2753364063516116E+02   0.6990821452917046E+01   0.5969023040801974E+00
   0.1040270452830049E+00   0.1539907438718234E-01   0.1426609007690236E+01   0.2753365654221501E+02   0.6990828729987908E+01   0.5969163896917065E+00
   0.1041264908730669E+00   0.1540992953053311E-01   0.1426608457758608E+01   0.2753367242478205E+02   0.6990835996635427E+01   0.5969304368429970E+00
   0.1042259369818676E+00   0.1542078390060121E-01   0.1426607885872374E+01   0.2753368828196462E+02   0.6990843252639827E+01   0.5969444429355554E+00
   0.1043253836244753E+00   0.1543163749991540E-01   0.1426607294988573E+01   0.2753370411292119E+02   0.6990850497797961E+01   0.5969584055031125E+00
   0.1044248308164720E+00   0.1544249033105837E-01   0.1426606687884036E+01   0.2753371991687215E+02   0.6990857731924900E+01   0.5969723222365106E+00
   0.1045242785739692E+00   0.1545334239666846E-01   0.1426606067136251E+01   0.2753373569310843E+02   0.6990864954855946E+01   0.5969861910057195E+00
   0.1046237269136297E+00   0.1546419369944210E-01   0.1426605435098870E+01   0.2753375144099716E+02   0.6990872166447890E+01   0.5970000098810511E+00
   0.1047231758526816E+00   0.1547504424213523E-01   0.1426604793884708E+01   0.2753376715998838E+02   0.6990879366580455E+01   0.5970137771512133E+00
   0.1048226254089420E+00   0.1548589402756592E-01   0.1426604145345787E+01   0.2753378284962024E+02   0.6990886555157526E+01   0.5970274913399850E+00
   0.1049220756008322E+00   0.1549674305861604E-01   0.1426603491061705E+01   0.2753379850952197E+02   0.6990893732107802E+01   0.5970411512197715E+00
   0.1050215264474025E+00   0.1550759133823381E-01   0.1426602832326372E+01   0.2753381413941823E+02   0.6990900897385491E+01   0.5970547558229814E+00
   0.1051209779683511E+00   0.1551843886943601E-01   0.1426602170139954E+01   0.2753382973913144E+02   0.6990908050970835E+01   0.5970683044510680E+00
   0.1052204301840461E+00   0.1552928565531026E-01   0.1426601505202349E+01   0.2753384530858292E+02   0.6990915192870224E+01   0.5970817966803224E+00
   0.1053198831155488E+00   0.1554013169901753E-01   0.1426600837907946E+01   0.2753386084779341E+02   0.6990922323116114E+01   0.5970952323651553E+00
   0.1054193367846379E+00   0.1555097700379485E-01   0.1426600168348720E+01   0.2753387635688346E+02   0.6990929441766935E+01   0.5971086116391576E+00
   0.1055187912138320E+00   0.1556182157295760E-01   0.1426599496311288E+01   0.2753389183607155E+02   0.6990936548906464E+01   0.5971219349130010E+00
   0.1056182464264174E+00   0.1557266540990266E-01   0.1426598821287356E+01   0.2753390728567199E+02   0.6990943644643076E+01   0.5971352028695167E+00
   0.1057177024464699E+00   0.1558350851811063E-01   0.1426598142475901E+01   0.2753392270609274E+02   0.6990950729109064E+01   0.5971484164568484E+00
   0.1058171592988854E+00   0.1559435090114925E-01   0.1426597458796015E+01   0.2753393809783006E+02   0.6990957802459309E+01   0.5971615768783988E+00
   0.1059166170094073E+00   0.1560519256267630E-01   0.1426596768900248E+01   0.2753395346146608E+02   0.6990964864870207E+01   0.5971746855813713E+00
   0.1060160756046522E+00   0.1561603350644238E-01   0.1426596071185365E+01   0.2753396879766167E+02   0.6990971916538116E+01   0.5971877442417469E+00
   0.1061155351121429E+00   0.1562687373629447E-01   0.1426595363813350E+01   0.2753398410715197E+02   0.6990978957677854E+01   0.5972007547486287E+00
   0.1062149955603376E+00   0.1563771325617908E-01   0.1426594644727510E+01   0.2753399939073851E+02   0.6990985988520753E+01   0.5972137191851985E+00
   0.1063144569786614E+00   0.1564855207014573E-01   0.1426593911675378E+01   0.2753401464928374E+02   0.6990993009313121E+01   0.5972266398093602E+00
   0.1064139193975403E+00   0.1565939018235046E-01   0.1426593162227771E+01   0.2753402988370188E+02   0.6991000020314019E+01   0.5972395190321002E+00
   0.1065133828484331E+00   0.1567022759705943E-01   0.1426592393805542E+01   0.2753404509495167E+02   0.6991007021793212E+01   0.5972523593943510E+00
   0.1007409726687897E+00   0.1509280858443218E-01   0.1426619137000360E+01   0.2753347597830192E+02   0.6990961014837279E+01   0.5943889646929973E+00
   0.1008404051905923E+00   0.1510371161879085E-01   0.1426620333026345E+01   0.2753349195348883E+02   0.6990968247235788E+01   0.5944041399716702E+00
   0.1009398379363999E+00   0.1511461380902019E-01   0.1426621469533378E+01   0.2753350791450895E+02   0.6990975472627614E+01   0.5944192972561265E+00
   0.1010392709111711E+00   0.1512551515661991E-01   0.1426622543646350E+01   0.2753352386235800E+02   0.6990982691283208E+01   0.5944344392557475E+00
   0.1011387041200353E+00   0.1513641566310646E-01   0.1426623552728818E+01   0.2753353979794627E+02   0.6990989903446417E+01   0.5944495684892419E+00
   0.1012381375682981E+00   0.1514731533001366E-01   0.1426624494410951E+01   0.2753355572209241E+02   0.6990997109332638E+01   0.5944646872607521E+00
   0.1013375712614494E+00   0.1515821415889363E-01   0.1426625366614150E+01   0.2753357163551411E+02   0.6991004309126837E+01   0.5944797976373458E+00
   0.1014370052051667E+00   0.1516911215131709E-01   0.1426626167571223E+01   0.2753358753882333E+02   0.6991011502982303E+01   0.5944949014301657E+00
   0.1015364394053234E+00   0.1518000930887432E-01   0.1426626895844995E+01   0.2753360343252001E+02   0.6991018691019447E+01   0.5945100001778089E+00
   0.1016358738679943E+00   0.1519090563317569E-01   0.1426627550342195E+01   0.2753361931698998E+02   0.6991025873325185E+01   0.5945250951333582E+00
   0.1017353085994644E+00   0.1520180112585270E-01   0.1426628130321768E+01   0.2753363519250028E+02   0.6991033049952451E+01   0.5945401872539793E+00
   0.1018347436062336E+00   0.1521269578855838E-01   0.1426628635405040E+01   0.2753365105919923E+02   0.6991040220920326E+01   0.5945552771937201E+00
   0.1019341788950255E+00   0.1522358962296841E-01   0.1426629065574005E+01   0.2753366691711668E+02   0.6991047386214452E+01   0.5945703652997562E+00
   0.1020336144727942E+00   0.1523448263078170E-01   0.1426629421172907E+01   0.2753368276616391E+02   0.6991054545787494E+01   0.5945854516118256E+00
   0.1021330503467331E+00   0.1524537481372146E-01   0.1426629702901759E+01   0.2753369860613669E+02   0.6991061699560325E+01   0.5946005358641236E+00
   0.1022324865242812E+00   0.1525626617353583E-01   0.1426629911809308E+01   0.2753371443671873E+02   0.6991068847423310E+01   0.5946156174920921E+00
   0.1023319230131331E+00   0.1526715671199898E-01   0.1426630049279634E+01   0.2753373025748667E+02   0.6991075989238028E+01   0.5946306956397051E+00
   0.1024313598212479E+00   0.1527804643091208E-01   0.1426630117017064E+01   0.2753374606791510E+02   0.6991083124839089E+01   0.5946457691717737E+00
   0.1025307969568561E+00   0.1528893533210406E-01   0.1426630117029069E+01   0.2753376186738351E+02   0.6991090254036229E+01   0.5946608366877313E+00
   0.1026302344284712E+00   0.1529982341743285E-01   0.1426630051602954E+01   0.2753377765518354E+02   0.6991097376616745E+01   0.5946758965387451E+00
   0.1027296722448970E+00   0.1531071068878624E-01   0.1426629923284325E+01   0.2753379343052749E+02   0.6991104492347969E+01   0.5946909468464696E+00
   0.1028291104152394E+00   0.1532159714808302E-01   0.1426629734850024E+01   0.2753380919255686E+02   0.6991111600980052E+01   0.5947059855243368E+00
   0.1029285489489166E+00   0.1533248279727425E-01   0.1426629489279479E+01   0.2753382494035265E+02   0.6991118702248757E+01   0.5947210103011619E+00
   0.1030279878556665E+00   0.1534336763834398E-01   0.1426629189726341E+01   0.2753384067294498E+02   0.6991125795878522E+01   0.5947360187452441E+00
   0.1031274271455618E+00   0.1535425167331091E-01   0.1426628839485187E+01   0.2753385638932290E+02   0.6991132881585152E+01   0.5947510082911500E+00
   0.1032268668290192E+00   0.1536513490422934E-01   0.1426628441962804E+01   0.2753387208844615E+02   0.6991139959079198E+01   0.5947659762666841E+00
   0.1033263069168114E+00   0.1537601733319057E-01   0.1426628000641728E+01   0.2753388776925565E+02   0.6991147028068948E+01   0.5947809199210381E+00
   0.1034257474200781E+00   0.1538689896232404E-01   0.1426627519048314E+01   0.2753390343068385E+02   0.6991154088263281E+01   0.5947958364536078E+00
   0.1035251883503413E+00   0.1539777979379897E-01   0.1426627000720815E+01   0.2753391907166664E+02   0.6991161139374839E+01   0.5948107230429197E+00
   0.1036246297195144E+00   0.1540865982982535E-01   0.1426626449174200E+01   0.2753393469115301E+02   0.6991168181122820E+01   0.5948255768754129E+00
   0.1037240715399193E+00   0.1541953907265589E-01   0.1426625867869315E+01   0.2753395028811669E+02   0.6991175213235884E+01   0.5948403951745651E+00
   0.1038235138242963E+00   0.1543041752458695E-01   0.1426625260178614E+01   0.2753396586156506E+02   0.6991182235454698E+01   0.5948551752281211E+00
   0.1039229565858218E+00   0.1544129518796055E-01   0.1426624629359991E+01   0.2753398141054949E+02   0.6991189247534543E+01   0.5948699144158648E+00
   0.1040223998381217E+00   0.1545217206516586E-01   0.1426623978524130E+01   0.2753399693417520E+02   0.6991196249247621E+01   0.5948846102359838E+00
   0.1041218435952855E+00   0.1546304815864060E-01   0.1426623310608893E+01   0.2753401243160813E+02   0.6991203240385187E+01   0.5948992603293360E+00
   0.1042212878718841E+00   0.1547392347087309E-01   0.1426622628353622E+01   0.2753402790208414E+02   0.6991210220759561E+01   0.5949138625024875E+00
   0.1043207326829852E+00   0.1548479800440385E-01   0.1426621934274384E+01   0.2753404334491594E+02   0.6991217190205767E+01   0.5949284147499412E+00
   0.1044201780441696E+00   0.1549567176182743E-01   0.1426621230647650E+01   0.2753405875949877E+02   0.6991224148582961E+01   0.5949429152731018E+00
   0.1045196239715477E+00   0.1550654474579412E-01   0.1426620519486525E+01   0.2753407414531692E+02   0.6991231095775862E+01   0.5949573624977981E+00
   0.1046190704817815E+00   0.1551741695901240E-01   0.1426619802527956E+01   0.2753408950194760E+02   0.6991238031695646E+01   0.5949717550891520E+00
   0.1047185175920976E+00   0.1552828840425033E-01   0.1426619081218900E+01   0.2753410482906525E+02   0.6991244956280594E+01   0.5949860919643088E+00
   0.1048179653203123E+00   0.1553915908433825E-01   0.1426618356706894E+01   0.2753412012644307E+02   0.6991251869496597E+01   0.5950003723031575E+00
   0.1049174136848459E+00   0.1555002900217034E-01   0.1426617629831513E+01   0.2753413539395657E+02   0.6991258771337538E+01   0.5950145955552372E+00
   0.1050168627047475E+00   0.1556089816070733E-01   0.1426616901121120E+01   0.2753415063158286E+02   0.6991265661824927E+01   0.5950287614448535E+00
   0.1051163123997141E+00   0.1557176656297853E-01   0.1426616170790943E+01   0.2753416583940167E+02   0.6991272541008005E+01   0.5950428699736381E+00
   0.1052157627901129E+00   0.1558263421208429E-01   0.1426615438743870E+01   0.2753418101759394E+02   0.6991279408962910E+01   0.5950569214203214E+00
   0.1053152138970039E+00   0.1559350111119838E-01   0.1426614704576368E+01   0.2753419616643937E+02   0.6991286265792060E+01   0.5950709163371255E+00
   0.1054146657421648E+00   0.1560436726357077E-01   0.1426613967583173E+01   0.2753421128631406E+02   0.6991293111623039E+01   0.5950848555448390E+00
   0.1055141183481130E+00   0.1561523267252994E-01   0.1426613226769338E+01   0.2753422637768779E+02   0.6991299946607715E+01   0.5950987401244036E+00
   0.1056135717381336E+00   0.1562609734148597E-01   0.1426612480860260E+01   0.2753424144111717E+02   0.6991306770920416E+01   0.5951125714062903E+00
   0.1057130259363013E+00   0.1563696127393283E-01   0.1426611728318856E+01   0.2753425647724237E+02   0.6991313584756536E+01   0.5951263509582486E+00
