 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1227092249073983E+00   0.1504031348454194E-01   0.6513408881393856E+00   0.2687522249254708E+02   0.6372416077959265E+01   0.5740473686920549E+00
   0.1228148161668381E+00   0.1505081902002712E-01   0.6512777059097090E+00   0.2687502192986486E+02   0.6372309677725142E+01   0.5740302306170936E+00
   0.1229206131758313E+00   0.1506134456626669E-01   0.6512144591967219E+00   0.2687482103204632E+02   0.6372203130504120E+01   0.5740130359047663E+00
   0.1230266228919540E+00   0.1507189081319385E-01   0.6511511443875219E+00   0.2687461978805536E+02   0.6372096430405592E+01   0.5739957833219581E+00
   0.1231328525075767E+00   0.1508245847397665E-01   0.6510877576811522E+00   0.2687441818651572E+02   0.6371989571334691E+01   0.5739784718955344E+00
   0.1232393094577401E+00   0.1509304828579609E-01   0.6510242950878848E+00   0.2687421621568423E+02   0.6371882546978039E+01   0.5739611009177661E+00
   0.1233460014283098E+00   0.1510366101065157E-01   0.6509607524207321E+00   0.2687401386342170E+02   0.6371775350790418E+01   0.5739436699390112E+00
   0.1234529363643932E+00   0.1511429743619230E-01   0.6508971252878787E+00   0.2687381111716325E+02   0.6371667975979763E+01   0.5739261787698552E+00
   0.1235601224790404E+00   0.1512495837657651E-01   0.6508334090890071E+00   0.2687360796388576E+02   0.6371560415492312E+01   0.5739086274725059E+00
   0.1236675682622362E+00   0.1513564467335955E-01   0.6507695990078119E+00   0.2687340439007549E+02   0.6371452661997755E+01   0.5738910163532912E+00
   0.1237752824901762E+00   0.1514635719640989E-01   0.6507056900087588E+00   0.2687320038169609E+02   0.6371344707874147E+01   0.5738733459510320E+00
   0.1238832742348761E+00   0.1515709684485781E-01   0.6506416768300437E+00   0.2687299592415259E+02   0.6371236545192040E+01   0.5738556170240031E+00
   0.1239915528740700E+00   0.1516786454807271E-01   0.6505775539809130E+00   0.2687279100225868E+02   0.6371128165699047E+01   0.5738378305370750E+00
   0.1241001281014622E+00   0.1517866126667523E-01   0.6505133157373476E+00   0.2687258560020021E+02   0.6371019560804693E+01   0.5738199876390336E+00
   0.1242090099372981E+00   0.1518948799358060E-01   0.6504489561368624E+00   0.2687237970150229E+02   0.6370910721564411E+01   0.5738020896472208E+00
   0.1243182087392984E+00   0.1520034575507800E-01   0.6503844689757403E+00   0.2687217328898797E+02   0.6370801638663614E+01   0.5737841380222204E+00
   0.1244277352139493E+00   0.1521123561194470E-01   0.6503198478081134E+00   0.2687196634474763E+02   0.6370692302402603E+01   0.5737661343452899E+00
   0.1245376004281605E+00   0.1522215866059660E-01   0.6502550859388971E+00   0.2687175885009945E+02   0.6370582702680795E+01   0.5737480802912622E+00
   0.1246478158213159E+00   0.1523311603427727E-01   0.6501901764255896E+00   0.2687155078555404E+02   0.6370472828981081E+01   0.5737299776021130E+00
   0.1247583932177159E+00   0.1524410890428564E-01   0.6501251120733590E+00   0.2687134213077803E+02   0.6370362670354865E+01   0.5737118280559305E+00
   0.1248693448394290E+00   0.1525513848124374E-01   0.6500598854345908E+00   0.2687113286455756E+02   0.6370252215406683E+01   0.5736936334364285E+00
   0.1249806833195698E+00   0.1526620601640656E-01   0.6499944888067659E+00   0.2687092296476432E+02   0.6370141452279515E+01   0.5736753955019211E+00
   0.1250924217160052E+00   0.1527731280301395E-01   0.6499289142312769E+00   0.2687071240831779E+02   0.6370030368640185E+01   0.5736571159489090E+00
   0.1252045735255219E+00   0.1528846017768779E-01   0.6498631534919800E+00   0.2687050117115024E+02   0.6369918951664088E+01   0.5736387963809417E+00
   0.1253171526984408E+00   0.1529964952187323E-01   0.6497971981144252E+00   0.2687028922817622E+02   0.6369807188022461E+01   0.5736204382718059E+00
   0.1254301736537320E+00   0.1531088226332890E-01   0.6497310393654204E+00   0.2687007655325177E+02   0.6369695063866947E+01   0.5736020429304827E+00
   0.1255436512945982E+00   0.1532215987766339E-01   0.6496646682517345E+00   0.2686986311914989E+02   0.6369582564817436E+01   0.5735836114655229E+00
   0.1256576010245893E+00   0.1533348388992367E-01   0.6495980755187798E+00   0.2686964889752013E+02   0.6369469675947742E+01   0.5735651447480140E+00
   0.1257720387642268E+00   0.1534485587623372E-01   0.6495312516517006E+00   0.2686943385886261E+02   0.6369356381773275E+01   0.5735466433771993E+00
   0.1258869809681751E+00   0.1535627746548679E-01   0.6494641868721218E+00   0.2686921797249474E+02   0.6369242666238049E+01   0.5735281076456277E+00
   0.1260024446429734E+00   0.1536775034109270E-01   0.6493968711398850E+00   0.2686900120652339E+02   0.6369128512702900E+01   0.5735095375024029E+00
   0.1261184473653369E+00   0.1537927624278101E-01   0.6493292941504633E+00   0.2686878352781456E+02   0.6369013903933139E+01   0.5734909325216681E+00
   0.1262350073010544E+00   0.1539085696846264E-01   0.6492614453330229E+00   0.2686856490196691E+02   0.6368898822086801E+01   0.5734722918702511E+00
   0.1263521432244956E+00   0.1540249437615136E-01   0.6491933138514957E+00   0.2686834529328383E+02   0.6368783248703441E+01   0.5734536142764669E+00
   0.1264698745387522E+00   0.1541419038594746E-01   0.6491248886004972E+00   0.2686812466475016E+02   0.6368667164693416E+01   0.5734348980005081E+00
   0.1265882212964211E+00   0.1542594698208422E-01   0.6490561582033323E+00   0.2686790297800521E+02   0.6368550550326399E+01   0.5734161408091986E+00
   0.1267072042210622E+00   0.1543776621504064E-01   0.6489871110098510E+00   0.2686768019332131E+02   0.6368433385221192E+01   0.5733973399512878E+00
   0.1268268447293457E+00   0.1544965020372163E-01   0.6489177350935758E+00   0.2686745626958079E+02   0.6368315648335485E+01   0.5733784921345749E+00
   0.1205269751646883E+00   0.1484810025089253E-01   0.6664461476261475E+00   0.2694837765955683E+02   0.6405778919775159E+01   0.5779700467100717E+00
   0.1206295079091409E+00   0.1485831979698993E-01   0.6663819911436876E+00   0.2694819284527057E+02   0.6405677660113350E+01   0.5779534715568135E+00
   0.1207321429513591E+00   0.1486854909386792E-01   0.6663178167469419E+00   0.2694800788057960E+02   0.6405576347584883E+01   0.5779369017756326E+00
   0.1208348837537603E+00   0.1487878848570402E-01   0.6662536229136546E+00   0.2694782275813899E+02   0.6405474978505478E+01   0.5779203340791762E+00
   0.1209377338958671E+00   0.1488903832828646E-01   0.6661894080890600E+00   0.2694763747052092E+02   0.6405373549147923E+01   0.5779037650683115E+00
   0.1210406970782553E+00   0.1489929898940508E-01   0.6661251706794649E+00   0.2694745201021298E+02   0.6405272055740479E+01   0.5778871912556801E+00
   0.1211437771266404E+00   0.1490957084925583E-01   0.6660609090438639E+00   0.2694726636962773E+02   0.6405170494466670E+01   0.5778706090881442E+00
   0.1212469779961001E+00   0.1491985430085887E-01   0.6659966214875251E+00   0.2694708054109440E+02   0.6405068861461850E+01   0.5778540149697047E+00
   0.1213503037754331E+00   0.1493014975049001E-01   0.6659323062571514E+00   0.2694689451687005E+02   0.6404967152811994E+01   0.5778374052888906E+00
   0.1214537586916736E+00   0.1494045761812754E-01   0.6658679615280964E+00   0.2694670828912755E+02   0.6404865364548940E+01   0.5778207764388480E+00
   0.1215573471147482E+00   0.1495077833791313E-01   0.6658035854020339E+00   0.2694652184995856E+02   0.6404763492647047E+01   0.5778041248444239E+00
   0.1216610735622952E+00   0.1496111235862895E-01   0.6657391758955498E+00   0.2694633519136743E+02   0.6404661533018042E+01   0.5777874469846058E+00
   0.1217649427046415E+00   0.1497146014419006E-01   0.6656747309331269E+00   0.2694614830526429E+02   0.6404559481505525E+01   0.5777707394157675E+00
   0.1218689593699478E+00   0.1498182217415361E-01   0.6656102483397129E+00   0.2694596118345676E+02   0.6404457333878228E+01   0.5777539987952472E+00
   0.1219731285495294E+00   0.1499219894424538E-01   0.6655457258319255E+00   0.2694577381763995E+02   0.6404355085823352E+01   0.5777372219013122E+00
   0.1220774554033452E+00   0.1500259096690287E-01   0.6654811610099961E+00   0.2694558619938825E+02   0.6404252732938731E+01   0.5777204056574200E+00
   0.1221819452656845E+00   0.1501299877183795E-01   0.6654165513484666E+00   0.2694539832013884E+02   0.6404150270724574E+01   0.5777035471469795E+00
   0.1222866036510309E+00   0.1502342290661701E-01   0.6653518941909886E+00   0.2694521017117710E+02   0.6404047694573587E+01   0.5776866436357403E+00
   0.1223914362601318E+00   0.1503386393726134E-01   0.6652871867394650E+00   0.2694502174362355E+02   0.6403944999762008E+01   0.5776696925871494E+00
   0.1224964489862635E+00   0.1504432244886695E-01   0.6652224260478068E+00   0.2694483302841320E+02   0.6403842181438886E+01   0.5776526916759275E+00
   0.1226016479217122E+00   0.1505479904624555E-01   0.6651576090130856E+00   0.2694464401627609E+02   0.6403739234615005E+01   0.5776356388033335E+00
   0.1227070393644644E+00   0.1506529435458627E-01   0.6650927323690312E+00   0.2694445469771729E+02   0.6403636154151156E+01   0.5776185321076590E+00
   0.1228126298251267E+00   0.1507580902014009E-01   0.6650277926779349E+00   0.2694426506299348E+02   0.6403532934746230E+01   0.5776013699734810E+00
   0.1229184260340757E+00   0.1508634371092680E-01   0.6649627863242964E+00   0.2694407510208953E+02   0.6403429570924676E+01   0.5775841510376614E+00
   0.1230244349488363E+00   0.1509689911746465E-01   0.6648977095069020E+00   0.2694388480469420E+02   0.6403326057023143E+01   0.5775668741980632E+00
   0.1231306637617261E+00   0.1510747595352618E-01   0.6648325582329164E+00   0.2694369416016996E+02   0.6403222387177046E+01   0.5775495386113528E+00
   0.1232371199077312E+00   0.1511807495691692E-01   0.6647673283121209E+00   0.2694350315752949E+02   0.6403118555306735E+01   0.5775321436967722E+00
   0.1233438110726607E+00   0.1512869689028145E-01   0.6647020153494766E+00   0.2694331178540360E+02   0.6403014555103119E+01   0.5775146891323548E+00
   0.1234507452015639E+00   0.1513934254193561E-01   0.6646366147409609E+00   0.2694312003201181E+02   0.6402910380013275E+01   0.5774971748507119E+00
   0.1235579305074303E+00   0.1515001272672632E-01   0.6645711216670809E+00   0.2694292788513163E+02   0.6402806023225271E+01   0.5774796010323683E+00
   0.1236653754801826E+00   0.1516070828692046E-01   0.6645055310892342E+00   0.2694273533206681E+02   0.6402701477653445E+01   0.5774619680974913E+00
   0.1237730888959522E+00   0.1517143009312158E-01   0.6644398377437593E+00   0.2694254235961496E+02   0.6402596735923439E+01   0.5774442766918344E+00
   0.1238810798266882E+00   0.1518217904521941E-01   0.6643740361384309E+00   0.2694234895403160E+02   0.6402491790356239E+01   0.5774265276734013E+00
   0.1239893576500561E+00   0.1519295607336796E-01   0.6643081205483131E+00   0.2694215510100033E+02   0.6402386632953310E+01   0.5774087220974182E+00
   0.1240979320596893E+00   0.1520376213899846E-01   0.6642420850120097E+00   0.2694196078559467E+02   0.6402281255380791E+01   0.5773908611963395E+00
   0.1242068130757599E+00   0.1521459823586357E-01   0.6641759233292792E+00   0.2694176599224607E+02   0.6402175648954359E+01   0.5773729463590145E+00
   0.1243160110559130E+00   0.1522546539111760E-01   0.6641096290576024E+00   0.2694157070470791E+02   0.6402069804623700E+01   0.5773549791086634E+00
   0.1244255367065566E+00   0.1523636466643163E-01   0.6640431955088703E+00   0.2694137490601957E+02   0.6401963712957074E+01   0.5773369610767856E+00
   0.1245354010945195E+00   0.1524729715914490E-01   0.6639766157492616E+00   0.2694117857847302E+02   0.6401857364126456E+01   0.5773188939770730E+00
   0.1246456156591021E+00   0.1525826400345490E-01   0.6639098825943675E+00   0.2694098170357536E+02   0.6401750747892025E+01   0.5773007795769703E+00
   0.1247561922245188E+00   0.1526926637164600E-01   0.6638429886099395E+00   0.2694078426201716E+02   0.6401643853587784E+01   0.5772826196680635E+00
   0.1248671430127490E+00   0.1528030547535825E-01   0.6637759261093560E+00   0.2694058623363515E+02   0.6401536670106720E+01   0.5772644160337586E+00
   0.1249784806568151E+00   0.1529138256689833E-01   0.6637086871525121E+00   0.2694038759737769E+02   0.6401429185886041E+01   0.5772461704180437E+00
   0.1250902182144891E+00   0.1530249894059251E-01   0.6636412635450811E+00   0.2694018833127622E+02   0.6401321388894398E+01   0.5772278844908131E+00
   0.1252023691824594E+00   0.1531365593418497E-01   0.6635736468360994E+00   0.2693998841240303E+02   0.6401213266616179E+01   0.5772095598128650E+00
   0.1253149475109456E+00   0.1532485493028022E-01   0.6635058283204257E+00   0.2693978781684836E+02   0.6401104806039833E+01   0.5771911978023986E+00
   0.1254279676188130E+00   0.1533609735783453E-01   0.6634377990328936E+00   0.2693958651968140E+02   0.6400995993643317E+01   0.5771727997005315E+00
   0.1255414444091560E+00   0.1534738469369360E-01   0.6633695497527943E+00   0.2693938449492184E+02   0.6400886815382193E+01   0.5771543665311070E+00
   0.1256553932854128E+00   0.1535871846418235E-01   0.6633010709999536E+00   0.2693918171551228E+02   0.6400777256677199E+01   0.5771358990702732E+00
   0.1257698301679892E+00   0.1537010024674481E-01   0.6632323530344891E+00   0.2693897815328308E+02   0.6400667302401202E+01   0.5771173978091255E+00
   0.1258847715114305E+00   0.1538153167163778E-01   0.6631633858558507E+00   0.2693877377893092E+02   0.6400556936868917E+01   0.5770988629178685E+00
   0.1260002343221526E+00   0.1539301442367952E-01   0.6630941592019990E+00   0.2693856856198563E+02   0.6400446143824376E+01   0.5770802942140939E+00
   0.1261162361767436E+00   0.1540455024405440E-01   0.6630246625476311E+00   0.2693836247078965E+02   0.6400334906430829E+01   0.5770616911299872E+00
   0.1262327952408605E+00   0.1541614093217601E-01   0.6629548851020204E+00   0.2693815547246589E+02   0.6400223207259113E+01   0.5770430526779277E+00
   0.1263499302887374E+00   0.1542778834761020E-01   0.6628848158078642E+00   0.2693794753290116E+02   0.6400111028278252E+01   0.5770243774254301E+00
   0.1264676607233258E+00   0.1543949441206033E-01   0.6628144433375784E+00   0.2693773861671863E+02   0.6399998350844928E+01   0.5770056634649602E+00
   0.1265860065970776E+00   0.1545126111141539E-01   0.6627437560916465E+00   0.2693752868725654E+02   0.6399885155693861E+01   0.5769869083872748E+00
   0.1267049886334032E+00   0.1546309049786447E-01   0.6626727421934492E+00   0.2693731770655057E+02   0.6399771422928389E+01   0.5769681092612161E+00
   0.1268246282488183E+00   0.1547498469207862E-01   0.6626013894855380E+00   0.2693710563530967E+02   0.6399657132011032E+01   0.5769492626116236E+00
   0.1205247947109186E+00   0.1487302295152484E-01   0.6808122160571184E+00   0.2701523657871293E+02   0.6436425929262096E+01   0.5815132944309718E+00
   0.1206273266697323E+00   0.1488325147751468E-01   0.6807462964366916E+00   0.2701506305541795E+02   0.6436327955787682E+01   0.5814967301657658E+00
   0.1207299609258080E+00   0.1489348976004279E-01   0.6806803584447728E+00   0.2701488937928726E+02   0.6436229928350799E+01   0.5814801696862921E+00
   0.1208327009415371E+00   0.1490373814358327E-01   0.6806144005673472E+00   0.2701471554339121E+02   0.6436131843394625E+01   0.5814636096844560E+00
   0.1209355502964151E+00   0.1491399698423075E-01   0.6805484212498284E+00   0.2701454154073199E+02   0.6436033697325031E+01   0.5814470467536090E+00
   0.1210385126909905E+00   0.1492426665009162E-01   0.6804824188880152E+00   0.2701436736424540E+02   0.6435935486509853E+01   0.5814304774093925E+00
   0.1211415919509499E+00   0.1493454752168887E-01   0.6804163918262126E+00   0.2701419300680648E+02   0.6435837207277810E+01   0.5814138981133544E+00
   0.1212447920313416E+00   0.1494483999238051E-01   0.6803503383420798E+00   0.2701401846122668E+02   0.6435738855915968E+01   0.5813973052964054E+00
   0.1213481170209337E+00   0.1495514446879138E-01   0.6802842566460920E+00   0.2701384372025703E+02   0.6435640428667221E+01   0.5813806953833196E+00
   0.1214515711467289E+00   0.1496546137126041E-01   0.6802181448684937E+00   0.2701366877658417E+02   0.6435541921726390E+01   0.5813640648166128E+00
   0.1215551587786211E+00   0.1497579113430182E-01   0.6801520010541484E+00   0.2701349362282797E+02   0.6435443331236343E+01   0.5813474100796671E+00
   0.1216588844342150E+00   0.1498613420708269E-01   0.6800858231534951E+00   0.2701331825153628E+02   0.6435344653282465E+01   0.5813307277213781E+00
   0.1217627527838027E+00   0.1499649105391572E-01   0.6800196090138734E+00   0.2701314265517932E+02   0.6435245883887554E+01   0.5813140143764645E+00
   0.1218667686555091E+00   0.1500686215476893E-01   0.6799533563720204E+00   0.2701296682613973E+02   0.6435147019004447E+01   0.5812972667907491E+00
   0.1219709370406120E+00   0.1501724800579255E-01   0.6798870628454912E+00   0.2701279075670433E+02   0.6435048054509600E+01   0.5812804818393416E+00
   0.1220752630990323E+00   0.1502764911986262E-01   0.6798207259252099E+00   0.2701261443905196E+02   0.6434948986194390E+01   0.5812636565498092E+00
   0.1221797521650195E+00   0.1503806602714408E-01   0.6797543429662110E+00   0.2701243786524100E+02   0.6434849809757214E+01   0.5812467881181446E+00
   0.1222844097530163E+00   0.1504849927567141E-01   0.6796879111807953E+00   0.2701226102719414E+02   0.6434750520793733E+01   0.5812298739278452E+00
   0.1223892415637276E+00   0.1505894943194953E-01   0.6796214276298458E+00   0.2701208391668094E+02   0.6434651114786846E+01   0.5812129115640977E+00
   0.1224942534903862E+00   0.1506941708157408E-01   0.6795548892159999E+00   0.2701190652530202E+02   0.6434551587096295E+01   0.5811958988306927E+00
   0.1225994516252332E+00   0.1507990282987302E-01   0.6794882926757807E+00   0.2701172884446872E+02   0.6434451932947701E+01   0.5811788337596129E+00
   0.1227048422662082E+00   0.1509040730256880E-01   0.6794216345724073E+00   0.2701155086538105E+02   0.6434352147420283E+01   0.5811617146219427E+00
   0.1228104319238697E+00   0.1510093114646342E-01   0.6793549112888185E+00   0.2701137257900584E+02   0.6434252225434773E+01   0.5811445399379855E+00
   0.1229162273285445E+00   0.1511147503014597E-01   0.6792881190217045E+00   0.2701119397605355E+02   0.6434152161741160E+01   0.5811273084799791E+00
   0.1230222354377062E+00   0.1512203964472288E-01   0.6792212537735144E+00   0.2701101504695157E+02   0.6434051950904606E+01   0.5811100192794983E+00
   0.1231284634436189E+00   0.1513262570457434E-01   0.6791543113487024E+00   0.2701083578182107E+02   0.6433951587292983E+01   0.5810926716269382E+00
   0.1232349187812140E+00   0.1514323394813370E-01   0.6790872873455763E+00   0.2701065617044303E+02   0.6433851065061586E+01   0.5810752650702201E+00
   0.1233416091362438E+00   0.1515386513869419E-01   0.6790201771533181E+00   0.2701047620223726E+02   0.6433750378140008E+01   0.5810577994143635E+00
   0.1234485424536989E+00   0.1516452006524175E-01   0.6789529759447034E+00   0.2701029586622765E+02   0.6433649520217044E+01   0.5810402747132604E+00
   0.1235557269465084E+00   0.1517519954331565E-01   0.6788856786726948E+00   0.2701011515101220E+02   0.6433548484725870E+01   0.5810226912622913E+00
   0.1236631711045323E+00   0.1518590441589805E-01   0.6788182800662882E+00   0.2700993404473250E+02   0.6433447264829046E+01   0.5810050495890962E+00
   0.1237708837038374E+00   0.1519663555433148E-01   0.6787507746263064E+00   0.2700975253504323E+02   0.6433345853404040E+01   0.5809873504399924E+00
   0.1238788738163060E+00   0.1520739385926914E-01   0.6786831566204897E+00   0.2700957060907553E+02   0.6433244243027231E+01   0.5809695947646779E+00
   0.1239871508195345E+00   0.1521818026165379E-01   0.6786154200827853E+00   0.2700938825340858E+02   0.6433142425959273E+01   0.5809517837002437E+00
   0.1240957244070851E+00   0.1522899572373152E-01   0.6785475588084461E+00   0.2700920545403211E+02   0.6433040394129525E+01   0.5809339185495441E+00
   0.1242046045990562E+00   0.1523984124009687E-01   0.6784795663516350E+00   0.2700902219631543E+02   0.6432938139121061E+01   0.5809160007620107E+00
   0.1243138017530168E+00   0.1525071783877387E-01   0.6784114360242545E+00   0.2700883846497221E+02   0.6432835652155517E+01   0.5808980319085097E+00
   0.1244233265752964E+00   0.1526162658233209E-01   0.6783431608931380E+00   0.2700865424402645E+02   0.6432732924078136E+01   0.5808800136557194E+00
   0.1245331901326424E+00   0.1527256856903904E-01   0.6782747337781515E+00   0.2700846951678034E+02   0.6432629945343019E+01   0.5808619477409422E+00
   0.1246434038642716E+00   0.1528354493405113E-01   0.6782061472508547E+00   0.2700828426577876E+02   0.6432526705998487E+01   0.5808438359404010E+00
   0.1247539795943114E+00   0.1529455685064339E-01   0.6781373936343797E+00   0.2700809847277554E+02   0.6432423195672644E+01   0.5808256800406733E+00
   0.1248649295446518E+00   0.1530560553147930E-01   0.6780684649994435E+00   0.2700791211870315E+02   0.6432319403559443E+01   0.5808074818070642E+00
   0.1249762663482228E+00   0.1531669222992277E-01   0.6779993531679944E+00   0.2700772518363635E+02   0.6432215318404576E+01   0.5807892429502508E+00
   0.1250880030627007E+00   0.1532781824139223E-01   0.6779300497074061E+00   0.2700753764676463E+02   0.6432110928492523E+01   0.5807709650942222E+00
   0.1252001531846753E+00   0.1533898490476010E-01   0.6778605459332204E+00   0.2700734948635627E+02   0.6432006221632790E+01   0.5807526497388730E+00
   0.1253127306642642E+00   0.1535019360379639E-01   0.6777908329073729E+00   0.2700716067973163E+02   0.6431901185147809E+01   0.5807342982276262E+00
   0.1254257499202273E+00   0.1536144576866131E-01   0.6777209014368772E+00   0.2700697120323098E+02   0.6431795805859686E+01   0.5807159117131452E+00
   0.1255392258555503E+00   0.1537274287744426E-01   0.6776507420736498E+00   0.2700678103218601E+02   0.6431690070079032E+01   0.5806974911182186E+00
   0.1256531738735587E+00   0.1538408645775483E-01   0.6775803451137218E+00   0.2700659014089332E+02   0.6431583963592838E+01   0.5806790371063051E+00
   0.1257676098945428E+00   0.1539547808836408E-01   0.6775097005950027E+00   0.2700639850258443E+02   0.6431477471653253E+01   0.5806605500409623E+00
   0.1258825503729274E+00   0.1540691940089959E-01   0.6774387982991987E+00   0.2700620608940454E+02   0.6431370578967286E+01   0.5806420299570431E+00
   0.1259980123150049E+00   0.1541841208159548E-01   0.6773676277444535E+00   0.2700601287238220E+02   0.6431263269685564E+01   0.5806234765249922E+00
   0.1261140132972352E+00   0.1542995787309865E-01   0.6772961781898909E+00   0.2700581882141056E+02   0.6431155527393053E+01   0.5806048890197354E+00
   0.1262305714851432E+00   0.1544155857633329E-01   0.6772244386286487E+00   0.2700562390522166E+02   0.6431047335098961E+01   0.5805862662905404E+00
   0.1263477056528266E+00   0.1545321605242554E-01   0.6771523977861267E+00   0.2700542809136565E+02   0.6430938675227271E+01   0.5805676067328326E+00
   0.1264654352030958E+00   0.1546493222469029E-01   0.6770800441190303E+00   0.2700523134619131E+02   0.6430829529608151E+01   0.5805489082615664E+00
   0.1265837801882571E+00   0.1547670908068102E-01   0.6770073658075411E+00   0.2700503363482676E+02   0.6430719879469054E+01   0.5805301682872079E+00
   0.1267027613315705E+00   0.1548854867430593E-01   0.6769343507536568E+00   0.2700483492116157E+02   0.6430609705426271E+01   0.5805113836938436E+00
   0.1268224000493964E+00   0.1550045312801155E-01   0.6768609865730474E+00   0.2700463516782862E+02   0.6430498987476493E+01   0.5804925508217365E+00
   0.1205226024048077E+00   0.1489808112503561E-01   0.6957805410573449E+00   0.2707981899285046E+02   0.6466537173559741E+01   0.5850248658760020E+00
   0.1206251335737121E+00   0.1490831867973010E-01   0.6957128408013137E+00   0.2707965715884025E+02   0.6466442601616222E+01   0.5850083240888460E+00
   0.1207277670393720E+00   0.1491856599675182E-01   0.6956451216866893E+00   0.2707949516993662E+02   0.6466347974710057E+01   0.5849917843889569E+00
   0.1208305062641528E+00   0.1492882342087308E-01   0.6955773822075525E+00   0.2707933301964396E+02   0.6466253289417145E+01   0.5849752434661943E+00
   0.1209333548275230E+00   0.1493909130849659E-01   0.6955096208077151E+00   0.2707917070140993E+02   0.6466158542281417E+01   0.5849586979212268E+00
   0.1210363164300032E+00   0.1494937002804699E-01   0.6954418358767358E+00   0.2707900820863652E+02   0.6466063729815090E+01   0.5849421442899031E+00
   0.1211393948972513E+00   0.1495965996037609E-01   0.6953740257365663E+00   0.2707884553467579E+02   0.6465968848496155E+01   0.5849255790666660E+00
   0.1212425941842858E+00   0.1496996149918157E-01   0.6953061886392516E+00   0.2707868267283662E+02   0.6465873894767023E+01   0.5849089987266783E+00
   0.1213459183798442E+00   0.1498027505143927E-01   0.6952383227542476E+00   0.2707851961638074E+02   0.6465778865031298E+01   0.5848923997501048E+00
   0.1214493717108975E+00   0.1499060103785062E-01   0.6951704261632957E+00   0.2707835635852123E+02   0.6465683755649470E+01   0.5848757786470425E+00
   0.1215529585473066E+00   0.1500093989330448E-01   0.6951024968508400E+00   0.2707819289242117E+02   0.6465588562935737E+01   0.5848591319778298E+00
   0.1216566834066426E+00   0.1501129206735489E-01   0.6950345326941409E+00   0.2707802921118482E+02   0.6465493283151518E+01   0.5848424563783570E+00
   0.1217605509591626E+00   0.1502165802471442E-01   0.6949665314586838E+00   0.2707786530785605E+02   0.6465397912500610E+01   0.5848257485813741E+00
   0.1218645660329551E+00   0.1503203824576412E-01   0.6948984907865549E+00   0.2707770117540580E+02   0.6465302447121763E+01   0.5848090054381584E+00
   0.1219687336192609E+00   0.1504243322708102E-01   0.6948304081896814E+00   0.2707753680672394E+02   0.6465206883082006E+01   0.5847922239366746E+00
   0.1220730588779621E+00   0.1505284348198206E-01   0.6947622810415364E+00   0.2707737219460762E+02   0.6465111216367649E+01   0.5847754012253477E+00
   0.1221775471432684E+00   0.1506326954108772E-01   0.6946941065690124E+00   0.2707720733174742E+02   0.6465015442876203E+01   0.5847585346267992E+00
   0.1222822039295813E+00   0.1507371195290313E-01   0.6946258818455344E+00   0.2707704221071534E+02   0.6464919558406979E+01   0.5847416216566680E+00
   0.1223870349375634E+00   0.1508417128441945E-01   0.6945576037818535E+00   0.2707687682394281E+02   0.6464823558650325E+01   0.5847246600364842E+00
   0.1224920460604032E+00   0.1509464812173468E-01   0.6944892691202920E+00   0.2707671116370952E+02   0.6464727439177773E+01   0.5847076477090206E+00
   0.1225972433902966E+00   0.1510514307069582E-01   0.6944208744268705E+00   0.2707654522211924E+02   0.6464631195430194E+01   0.5846905828472018E+00
   0.1227026332251361E+00   0.1511565675756155E-01   0.6943524160846894E+00   0.2707637899107930E+02   0.6464534822705757E+01   0.5846734638658000E+00
   0.1228082220754320E+00   0.1512618982968788E-01   0.6942838902882140E+00   0.2707621246228040E+02   0.6464438316148221E+01   0.5846562894257544E+00
   0.1229140166714608E+00   0.1513674295623630E-01   0.6942152930359233E+00   0.2707604562717211E+02   0.6464341670733890E+01   0.5846390584418483E+00
   0.1230200239706444E+00   0.1514731682890461E-01   0.6941466201242982E+00   0.2707587847693672E+02   0.6464244881258058E+01   0.5846217700835723E+00
   0.1231262511651936E+00   0.1515791216268396E-01   0.6940778671447086E+00   0.2707571100246509E+02   0.6464147942321890E+01   0.5846044237766900E+00
   0.1232327056899844E+00   0.1516852969663894E-01   0.6940090294751977E+00   0.2707554319432782E+02   0.6464050848318195E+01   0.5845870191999901E+00
   0.1233393952307121E+00   0.1517917019471492E-01   0.6939401022786826E+00   0.2707537504274775E+02   0.6463953593417029E+01   0.5845695562835130E+00
   0.1234463277323084E+00   0.1518983444657162E-01   0.6938710804963509E+00   0.2707520653757073E+02   0.6463856171551662E+01   0.5845520351992581E+00
   0.1235535114076414E+00   0.1520052326844442E-01   0.6938019588448417E+00   0.2707503766823643E+02   0.6463758576403485E+01   0.5845344563540703E+00
   0.1236609547465083E+00   0.1521123750403464E-01   0.6937327318120829E+00   0.2707486842374486E+02   0.6463660801387305E+01   0.5845168203763289E+00
   0.1237686665249107E+00   0.1522197802542780E-01   0.6936633936542865E+00   0.2707469879263032E+02   0.6463562839636657E+01   0.5844991281056175E+00
   0.1238766558146640E+00   0.1523274573404473E-01   0.6935939383938914E+00   0.2707452876292382E+02   0.6463464683988396E+01   0.5844813805737346E+00
   0.1239849319932950E+00   0.1524354156162122E-01   0.6935243598153318E+00   0.2707435832212562E+02   0.6463366326968147E+01   0.5844635789879633E+00
   0.1240935047542944E+00   0.1525436647122268E-01   0.6934546514637047E+00   0.2707418745716933E+02   0.6463267760774975E+01   0.5844457247104081E+00
