 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1372013011600750E+00   0.1624578516058264E-01   0.5432967305635943E+00   0.2613898726630017E+02   0.6055828273368721E+01   0.5389016401298191E+00
   0.1374612348934847E+00   0.1627131116904316E-01   0.5431889161556929E+00   0.2613835308254121E+02   0.6055537006150963E+01   0.5388648272615195E+00
   0.1377264524109133E+00   0.1629735371143121E-01   0.5430791370330799E+00   0.2613770682862590E+02   0.6055240271861998E+01   0.5388271878856051E+00
   0.1379971225432197E+00   0.1632392922763768E-01   0.5429673482281725E+00   0.2613704814556535E+02   0.6054937908695818E+01   0.5387886736390168E+00
   0.1382734191676603E+00   0.1635105464455541E-01   0.5428535041131638E+00   0.2613637667030103E+02   0.6054629752407099E+01   0.5387492407573167E+00
   0.1385555213354985E+00   0.1637874738812249E-01   0.5427375578035154E+00   0.2613569203612268E+02   0.6054315636462468E+01   0.5387088520122507E+00
   0.1388436134012468E+00   0.1640702539550026E-01   0.5426194604471366E+00   0.2613499387287046E+02   0.6053995392134444E+01   0.5386674785812039E+00
   0.1391378851534625E+00   0.1643590712737709E-01   0.5424991604216024E+00   0.2613428180685728E+02   0.6053668848518607E+01   0.5386251017062386E+00
   0.1394385319469801E+00   0.1646541158038535E-01   0.5423766024697270E+00   0.2613355546043863E+02   0.6053335832449256E+01   0.5385817139772541E+00
   0.1397457548364554E+00   0.1649555829961795E-01   0.5422517268253063E+00   0.2613281445117405E+02   0.6052996168294460E+01   0.5385373200623820E+00
   0.1400597607110971E+00   0.1652636739123115E-01   0.5421244683922003E+00   0.2613205839053992E+02   0.6052649677613712E+01   0.5384919366955568E+00
   0.1403807624304282E+00   0.1655785953511686E-01   0.5419947560491543E+00   0.2613128688217396E+02   0.6052296178666513E+01   0.5384455917566849E+00
   0.1407089789609276E+00   0.1659005599762841E-01   0.5418625121748201E+00   0.2613049951967211E+02   0.6051935485772706E+01   0.5383983223022115E+00
   0.1410446355133659E+00   0.1662297864434033E-01   0.5417276524808298E+00   0.2612969588401255E+02   0.6051567408538294E+01   0.5383501714638673E+00
   0.1413879636806596E+00   0.1665664995282347E-01   0.5415900862465447E+00   0.2612887554071821E+02   0.6051191750973612E+01   0.5383011842196972E+00
   0.1417392015760154E+00   0.1669109302541170E-01   0.5414497170335806E+00   0.2612803803694371E+02   0.6050808310551868E+01   0.5382514021494984E+00
   0.1420985939711698E+00   0.1672633160193992E-01   0.5413064439344755E+00   0.2612718289873078E+02   0.6050416877278243E+01   0.5382008574235676E+00
   0.1424663924344626E+00   0.1676239007242610E-01   0.5411601633657224E+00   0.2612630962872676E+02   0.6050017232854228E+01   0.5381495664237904E+00
   0.1428428554684849E+00   0.1679929348967071E-01   0.5410107713650790E+00   0.2612541770469020E+02   0.6049609150038640E+01   0.5380975235491229E+00
   0.1432282486470468E+00   0.1683706758174724E-01   0.5408581662795816E+00   0.2612450657913271E+02   0.6049192392319556E+01   0.5380446958955687E+00
   0.1436228447511362E+00   0.1687573876435006E-01   0.5407022516562966E+00   0.2612357568041395E+02   0.6048766714010158E+01   0.5379910195969071E+00
   0.1440269239035763E+00   0.1691533415296980E-01   0.5405429390604852E+00   0.2612262441552529E+02   0.6048331860866342E+01   0.5379363986361063E+00
   0.1444407737020301E+00   0.1695588157486033E-01   0.5403801504792271E+00   0.2612165217467712E+02   0.6047887571294881E+01   0.5378807068709008E+00
   0.1448646893499922E+00   0.1699740958076094E-01   0.5402138199127071E+00   0.2612065833760109E+02   0.6047433578170168E+01   0.5378237938108901E+00
   0.1452989737853903E+00   0.1703994745633534E-01   0.5400438937473298E+00   0.2611964228125445E+02   0.6046969611210089E+01   0.5377654943437808E+00
   0.1457439378063799E+00   0.1708352523328568E-01   0.5398703295469917E+00   0.2611860338832073E+02   0.6046495399772981E+01   0.5377056421256001E+00
   0.1461999001939137E+00   0.1712817370009920E-01   0.5396930930217581E+00   0.2611754105562588E+02   0.6046010675840886E+01   0.5376440857396148E+00
   0.1466671878306197E+00   0.1717392441238114E-01   0.5395121531252715E+00   0.2611645470132948E+02   0.6045515176855580E+01   0.5375807060560736E+00
   0.1471461358155188E+00   0.1722080970272682E-01   0.5393274755175612E+00   0.2611534376960626E+02   0.6045008647992377E+01   0.5375154325871946E+00
   0.1476370875740651E+00   0.1726886269008143E-01   0.5391390149662313E+00   0.2611420773152046E+02   0.6044490843410380E+01   0.5374482561376357E+00
   0.1481403949629973E+00   0.1731811728853678E-01   0.5389467076162757E+00   0.2611304608102926E+02   0.6043961526035817E+01   0.5373792348664322E+00
   0.1486564183694189E+00   0.1736860821550743E-01   0.5387504643776974E+00   0.2611185832552341E+02   0.6043420465532824E+01   0.5373084911576687E+00
   0.1491855268035538E+00   0.1742037099923156E-01   0.5385501668656288E+00   0.2611064397110071E+02   0.6042867434320595E+01   0.5372361975604661E+00
   0.1497280979845518E+00   0.1747344198553502E-01   0.5383456673008674E+00   0.2610940250376128E+02   0.6042302201798543E+01   0.5371625515607873E+00
   0.1502845184187110E+00   0.1752785834379672E-01   0.5381367934476434E+00   0.2610813336885020E+02   0.6041724527327016E+01   0.5370877410172781E+00
   0.1508551834694725E+00   0.1758365807205224E-01   0.5379233589896851E+00   0.2610683595211302E+02   0.6041134152925967E+01   0.5370119044697378E+00
   0.1514404974184841E+00   0.1764088000116741E-01   0.5377051787389420E+00   0.2610550956644220E+02   0.6040530797024308E+01   0.5369350928050728E+00
   0.1325316831454189E+00   0.1581180875300881E-01   0.5547400109229560E+00   0.2623434271152940E+02   0.6096018119623860E+01   0.5432832061057216E+00
   0.1327093601518723E+00   0.1582930016479440E-01   0.5546617086327293E+00   0.2623390818033940E+02   0.6095816261328346E+01   0.5432561557639616E+00
   0.1328896497973062E+00   0.1584704763632412E-01   0.5545823790938339E+00   0.2623346772909325E+02   0.6095611681350558E+01   0.5432287618299214E+00
   0.1330726381620488E+00   0.1586505959231947E-01   0.5545019862975562E+00   0.2623302117061288E+02   0.6095404293278562E+01   0.5432010262400403E+00
   0.1332584140772232E+00   0.1588334472542600E-01   0.5544204927946571E+00   0.2623256831132349E+02   0.6095194007905197E+01   0.5431729509229259E+00
   0.1334470692068555E+00   0.1590191200413448E-01   0.5543378597014627E+00   0.2623210895093330E+02   0.6094980733112154E+01   0.5431445374781807E+00
   0.1336386981320470E+00   0.1592077068089620E-01   0.5542540467223467E+00   0.2623164288210930E+02   0.6094764373753802E+01   0.5431157868068975E+00
   0.1338333984372122E+00   0.1593993030043226E-01   0.5541690121933889E+00   0.2623116989015778E+02   0.6094544831542748E+01   0.5430866987002768E+00
   0.1340312707984310E+00   0.1595940070824086E-01   0.5540827131444981E+00   0.2623068975271681E+02   0.6094322004938626E+01   0.5430572713956672E+00
   0.1342324190739106E+00   0.1597919205930197E-01   0.5539951053838323E+00   0.2623020223946228E+02   0.6094095789042885E+01   0.5430275011001767E+00
   0.1344369503965827E+00   0.1599931482698102E-01   0.5539061436045463E+00   0.2622970711184584E+02   0.6093866075502201E+01   0.5429973815012480E+00
   0.1346449752688580E+00   0.1601977981213340E-01   0.5538157815127414E+00   0.2622920412286593E+02   0.6093632752423146E+01   0.5429669032725649E+00
   0.1348566076595347E+00   0.1604059815240865E-01   0.5537239719761793E+00   0.2622869301688873E+02   0.6093395704301727E+01   0.5429360535961053E+00
   0.1350719651028776E+00   0.1606178133175566E-01   0.5536306671900411E+00   0.2622817352952218E+02   0.6093154811970000E+01   0.5429048157190302E+00
   0.1352911687998704E+00   0.1608334119012805E-01   0.5535358188592975E+00   0.2622764538756260E+02   0.6092909952563683E+01   0.5428731685750458E+00
   0.1355143437216447E+00   0.1610528993338972E-01   0.5534393783868604E+00   0.2622710830901255E+02   0.6092660999512709E+01   0.5428410864909069E+00
   0.1357416187150688E+00   0.1612764014341812E-01   0.5533412970642738E+00   0.2622656200319163E+02   0.6092407822559214E+01   0.5428085390116398E+00
   0.1359731266105096E+00   0.1615040478840557E-01   0.5532415262561826E+00   0.2622600617093508E+02   0.6092150287801892E+01   0.5427754908785358E+00
   0.1362090043317318E+00   0.1617359723335469E-01   0.5531400175638845E+00   0.2622544050489264E+02   0.6091888257771003E+01   0.5427419021850880E+00
   0.1364493930079323E+00   0.1619723125076661E-01   0.5530367229591586E+00   0.2622486468991560E+02   0.6091621591530271E+01   0.5427077287454147E+00
   0.1366944380878788E+00   0.1622132103151817E-01   0.5529315948731810E+00   0.2622427840354305E+02   0.6091350144807978E+01   0.5426729227001006E+00
   0.1369442894561131E+00   0.1624588119592346E-01   0.5528245862211033E+00   0.2622368131655511E+02   0.6091073770149674E+01   0.5426374333761065E+00
   0.1371991015512081E+00   0.1627092680497749E-01   0.5527156503543607E+00   0.2622307309359477E+02   0.6090792317091075E+01   0.5426012084106099E+00
   0.1374590334859965E+00   0.1629647337177308E-01   0.5526047409164290E+00   0.2622245339380626E+02   0.6090505632338057E+01   0.5425641951355685E+00
   0.1377242491697565E+00   0.1632253687308865E-01   0.5524918115958768E+00   0.2622182187147711E+02   0.6090213559948435E+01   0.5425263421958937E+00
   0.1379949174322690E+00   0.1634913376113722E-01   0.5523768157616047E+00   0.2622117817661894E+02   0.6089915941497717E+01   0.5424876013632016E+00
   0.1382712121496829E+00   0.1637628097546962E-01   0.5522597059756813E+00   0.2622052195544333E+02   0.6089612616215765E+01   0.5424479294720047E+00
   0.1385533123721243E+00   0.1640399595502432E-01   0.5521404333882673E+00   0.2621985285066824E+02   0.6089303421075972E+01   0.5424072903863356E+00
   0.1388414024529377E+00   0.1643229665031186E-01   0.5520189470214842E+00   0.2621917050158617E+02   0.6088988190815990E+01   0.5423656568739219E+00
   0.1391356721794815E+00   0.1646120153572499E-01   0.5518951929674348E+00   0.2621847454383342E+02   0.6088666757872804E+01   0.5423230122407248E+00
   0.1394363169053595E+00   0.1649072962196185E-01   0.5517691135339799E+00   0.2621776460879229E+02   0.6088338952211491E+01   0.5422793515511847E+00
   0.1397435376839648E+00   0.1652090046854874E-01   0.5516406463887485E+00   0.2621704032258305E+02   0.6088004601033367E+01   0.5422346822579650E+00
   0.1400575414032107E+00   0.1655173419644889E-01   0.5515097237639809E+00   0.2621630130461326E+02   0.6087663528353453E+01   0.5421890240479668E+00
   0.1403785409212915E+00   0.1658325150074065E-01   0.5513762718001259E+00   0.2621554716568082E+02   0.6087315554443897E+01   0.5421424077380824E+00
   0.1407067552033237E+00   0.1661547366334894E-01   0.5512402101146857E+00   0.2621477750567066E+02   0.6086960495152887E+01   0.5420948730875422E+00
   0.1410424094586816E+00   0.1664842256581055E-01   0.5511014516888247E+00   0.2621399191093497E+02   0.6086598161121914E+01   0.5420464654539322E+00
   0.1413857352788504E+00   0.1668212070205448E-01   0.5509599031571701E+00   0.2621318995148657E+02   0.6086228356937371E+01   0.5419972313081938E+00
   0.1417369707755705E+00   0.1671659119117376E-01   0.5508154655801586E+00   0.2621237117820659E+02   0.6085850880271164E+01   0.5419472127460652E+00
   0.1420963607190767E+00   0.1675185779016811E-01   0.5506680357433641E+00   0.2621153512032460E+02   0.6085465521085475E+01   0.5418964412688062E+00
   0.1424641566761715E+00   0.1678794490663047E-01   0.5505175079920092E+00   0.2621068128346118E+02   0.6085072060985357E+01   0.5418449312570244E+00
   0.1428406171478716E+00   0.1682487761135058E-01   0.5503637765509182E+00   0.2620980914855666E+02   0.6084670272814782E+01   0.5417926737270562E+00
   0.1432260077063771E+00   0.1686268165080917E-01   0.5502067382147480E+00   0.2620891817201069E+02   0.6084259920597185E+01   0.5417396310844551E+00
   0.1436206011310284E+00   0.1690138345952921E-01   0.5500462952084885E+00   0.2620800778731121E+02   0.6083840759911769E+01   0.5416857336829530E+00
   0.1440246775429645E+00   0.1694101017225419E-01   0.5498823579460522E+00   0.2620707740834224E+02   0.6083412538774860E+01   0.5416308790172812E+00
   0.1444385245381264E+00   0.1698158963591754E-01   0.5497148473404644E+00   0.2620612643441304E+02   0.6082974999058625E+01   0.5415749342828764E+00
   0.1448624373182496E+00   0.1702315042136677E-01   0.5495436962710902E+00   0.2620515425685060E+02   0.6082527878426551E+01   0.5415177428182198E+00
   0.1452967188194649E+00   0.1706572183480379E-01   0.5493688498111750E+00   0.2620416026676008E+02   0.6082070912695761E+01   0.5414591345808312E+00
   0.1457416798380933E+00   0.1710933392889981E-01   0.5491902638647272E+00   0.2620314386328300E+02   0.6081603838457040E+01   0.5413989402908818E+00
   0.1461976391532152E+00   0.1715401751354210E-01   0.5490079019861005E+00   0.2620210446142211E+02   0.6081126395697968E+01   0.5413370082488886E+00
   0.1466649236455487E+00   0.1719980416616646E-01   0.5488217303611638E+00   0.2620104149828994E+02   0.6080638330099926E+01   0.5412732221454497E+00
   0.1471438684121671E+00   0.1724672624162801E-01   0.5486317112040494E+00   0.2619995443653761E+02   0.6080139394626428E+01   0.5412075175310566E+00
   0.1476348168765398E+00   0.1729481688155906E-01   0.5484377951674132E+00   0.2619884276377526E+02   0.6079629350007373E+01   0.5411398941454537E+00
   0.1481381208933835E+00   0.1734411002316307E-01   0.5482399137144289E+00   0.2619770598710048E+02   0.6079107963777394E+01   0.5410704211575258E+00
   0.1486541408477427E+00   0.1739464040738716E-01   0.5480379727039228E+00   0.2619654362237716E+02   0.6078575007650412E+01   0.5409992327140272E+00
   0.1491832457477462E+00   0.1744644358641841E-01   0.5478318486212757E+00   0.2619535517872930E+02   0.6078030253230057E+01   0.5409265121542350E+00
   0.1497258133104125E+00   0.1749955593044243E-01   0.5476213888313224E+00   0.2619414013970551E+02   0.6077473466347220E+01   0.5408524648524585E+00
   0.1502822300398731E+00   0.1755401463360231E-01   0.5474064168890677E+00   0.2619289794363337E+02   0.6076904400659568E+01   0.5407772818179497E+00
   0.1508528912973679E+00   0.1760985771909465E-01   0.5471867432455977E+00   0.2619162796660278E+02   0.6076322791487453E+01   0.5407010986371266E+00
   0.1514382013623094E+00   0.1766712404333455E-01   0.5469621806752986E+00   0.2619032951202821E+02   0.6075728351124823E+01   0.5406239566314548E+00
   0.1325295072133381E+00   0.1583667977049996E-01   0.5645890264382601E+00   0.2631705822159384E+02   0.6130600048689503E+01   0.5469782987840579E+00
   0.1327071829666350E+00   0.1585418550592874E-01   0.5645084700556655E+00   0.2631663487430454E+02   0.6130401681325495E+01   0.5469511140296018E+00
   0.1328874713412204E+00   0.1587194750332366E-01   0.5644268548613889E+00   0.2631620574903295E+02   0.6130200637267782E+01   0.5469235877646295E+00
   0.1330704584168471E+00   0.1588997419398178E-01   0.5643441437571657E+00   0.2631577066250472E+02   0.6129996831200578E+01   0.5468957222001293E+00
   0.1332562330240453E+00   0.1590827427732484E-01   0.5642602981932673E+00   0.2631532942506453E+02   0.6129790174998600E+01   0.5468675194614359E+00
   0.1334448868262302E+00   0.1592685672882575E-01   0.5641752781802514E+00   0.2631488184036152E+02   0.6129580577614189E+01   0.5468389812536031E+00
   0.1336365144038739E+00   0.1594573080812952E-01   0.5640890423157430E+00   0.2631442770503503E+02   0.6129367944966688E+01   0.5468101084763162E+00
   0.1338312133407424E+00   0.1596490606736811E-01   0.5640015478295539E+00   0.2631396680840908E+02   0.6129152179835373E+01   0.5467809007997915E+00
   0.1340290843122479E+00   0.1598439235967347E-01   0.5639127506495489E+00   0.2631349893219637E+02   0.6128933181756723E+01   0.5467513562071772E+00
   0.1342302311759095E+00   0.1600419984788801E-01   0.5638226054894551E+00   0.2631302385023049E+02   0.6128710846931196E+01   0.5467214705109232E+00
   0.1344347610639505E+00   0.1602433901347423E-01   0.5637310659565091E+00   0.2631254132822508E+02   0.6128485068139940E+01   0.5466912368536926E+00
   0.1346427844780524E+00   0.1604482066562515E-01   0.5636380846791031E+00   0.2631205112357415E+02   0.6128255734675159E+01   0.5466606452121548E+00
   0.1348544153862622E+00   0.1606565595057464E-01   0.5635436134577366E+00   0.2631155298520674E+02   0.6128022732287349E+01   0.5466296819206007E+00
   0.1350697713220716E+00   0.1608685636110873E-01   0.5634476034267062E+00   0.2631104665349697E+02   0.6127785943151365E+01   0.5465983292344992E+00
   0.1352889734856685E+00   0.1610843374627725E-01   0.5633500052337568E+00   0.2631053186024862E+02   0.6127545245854688E+01   0.5465665649634999E+00
   0.1355121468473653E+00   0.1613040032130569E-01   0.5632507692227076E+00   0.2631000832875617E+02   0.6127300515409542E+01   0.5465343621989736E+00
   0.1357394202531877E+00   0.1615276867770478E-01   0.5631498456180967E+00   0.2630947577395553E+02   0.6127051623291930E+01   0.5465016891680046E+00
   0.1359709265326353E+00   0.1617555179357833E-01   0.5630471846979337E+00   0.2630893390266432E+02   0.6126798437506986E+01   0.5464685092428897E+00
   0.1362068026085809E+00   0.1619876304412507E-01   0.5629427369483068E+00   0.2630838241391609E+02   0.6126540822681461E+01   0.5464347811437396E+00
   0.1364471896093039E+00   0.1622241621233337E-01   0.5628364531821249E+00   0.2630782099938273E+02   0.6126278640181354E+01   0.5464004593564437E+00
   0.1366922329826282E+00   0.1624652549986508E-01   0.5627282846121892E+00   0.2630724934387915E+02   0.6126011748251853E+01   0.5463654947964107E+00
   0.1369420826121258E+00   0.1627110553812358E-01   0.5626181828605574E+00   0.2630666712593226E+02   0.6125740002174362E+01   0.5463298357296810E+00
   0.1371968929353717E+00   0.1629617139950408E-01   0.5625060998921551E+00   0.2630607401839910E+02   0.6125463254434266E+01   0.5462934289653809E+00
   0.1374568230641738E+00   0.1632173860881710E-01   0.5623919878514860E+00   0.2630546968908444E+02   0.6125181354886743E+01   0.5462562213030500E+00
   0.1377220369067568E+00   0.1634782315488292E-01   0.5622757988003469E+00   0.2630485380134490E+02   0.6124894150913618E+01   0.5462181612162739E+00
   0.1379927032918190E+00   0.1637444150228712E-01   0.5621574843340197E+00   0.2630422601460521E+02   0.6124601487551623E+01   0.5461792007193333E+00
   0.1382689960943973E+00   0.1640161060329035E-01   0.5620369950850095E+00   0.2630358598474972E+02   0.6124303207580393E+01   0.5461392973443425E+00
   0.1385510943634758E+00   0.1642934790988471E-01   0.5619142801070772E+00   0.2630293336431838E+02   0.6123999151549626E+01   0.5460984161332548E+00
   0.1388391824512263E+00   0.1645767138598458E-01   0.5617892861569806E+00   0.2630226780244384E+02   0.6123689157728424E+01   0.5460565315075671E+00
   0.1391334501438035E+00   0.1648659951974322E-01   0.5616619568978216E+00   0.2630158894447129E+02   0.6123373061959840E+01   0.5460136288719574E+00
   0.1394340927935753E+00   0.1651615133598214E-01   0.5615322320573682E+00   0.2630089643119999E+02   0.6123050697405057E+01   0.5459697057681010E+00
   0.1397413114526670E+00   0.1654634640872014E-01   0.5614000465943136E+00   0.2630018989771222E+02   0.6122721894167706E+01   0.5459247723980616E+00
   0.1400553130076912E+00   0.1657720487378803E-01   0.5612653299367465E+00   0.2629946897176544E+02   0.6122386478794050E+01   0.5458788513252699E+00
   0.1403763103155080E+00   0.1660874744151280E-01   0.5611280053663160E+00   0.2629873327176821E+02   0.6122044273655565E+01   0.5458319761871427E+00
   0.1407045223398661E+00   0.1664099540945472E-01   0.5609879896383895E+00   0.2629798240438302E+02   0.6121695096229535E+01   0.5457841892915767E+00
   0.1410401742887374E+00   0.1667397067517818E-01   0.5608451929243700E+00   0.2629721596187246E+02   0.6121338758311321E+01   0.5457355380351308E+00
   0.1413834977521702E+00   0.1670769574903736E-01   0.5606995191631909E+00   0.2629643351933329E+02   0.6120975065202273E+01   0.5456860701738059E+00
   0.1417347308404327E+00   0.1674219376695304E-01   0.5605508668883646E+00   0.2629563463203071E+02   0.6120603814934393E+01   0.5456358281027657E+00
   0.1420941183222519E+00   0.1677748850316005E-01   0.5603991305806996E+00   0.2629481883310282E+02   0.6120224797610900E+01   0.5455848424440234E+00
   0.1424619117628860E+00   0.1681360438289829E-01   0.5602442025391473E+00   0.2629398563193139E+02   0.6119837794946210E+01   0.5455331253962244E+00
   0.1428383696617719E+00   0.1685056649502040E-01   0.5600859752178152E+00   0.2629313451348044E+02   0.6119442580093324E+01   0.5454806644572101E+00
   0.1432237575894924E+00   0.1688840060448974E-01   0.5599243439068119E+00   0.2629226493892324E+02   0.6119038917847726E+01   0.5454274172720487E+00
   0.1436183483237338E+00   0.1692713316473497E-01   0.5597592095526277E+00   0.2629137634778702E+02   0.6118626565296537E+01   0.5453733084276391E+00
   0.1440224219839439E+00   0.1696679132983129E-01   0.5595904814413659E+00   0.2629046816175856E+02   0.6118205272954229E+01   0.5453182290342097E+00
   0.1444362661643350E+00   0.1700740296647228E-01   0.5594180793998526E+00   0.2628953979012926E+02   0.6117774786381686E+01   0.5452620398233505E+00
   0.1448601760648761E+00   0.1704899666569598E-01   0.5592419351260818E+00   0.2628859063664717E+02   0.6117334848229527E+01   0.5452045782495368E+00
   0.1452944546198937E+00   0.1709160175432663E-01   0.5590619922585168E+00   0.2628762010730844E+02   0.6116885200577917E+01   0.5451456696951437E+00
   0.1457394126238668E+00   0.1713524830609035E-01   0.5588782048510916E+00   0.2628662761835037E+02   0.6116425587372473E+01   0.5450851423371794E+00
   0.1461953688539958E+00   0.1717996715236209E-01   0.5586905340460991E+00   0.2628561260347621E+02   0.6115955756684496E+01   0.5450228445854035E+00
   0.1466626501890812E+00   0.1722578989249755E-01   0.5584989429457443E+00   0.2628457451916370E+02   0.6115475462471809E+01   0.5449586632908654E+00
   0.1471415917242408E+00   0.1727274890370284E-01   0.5583033899623638E+00   0.2628351284685938E+02   0.6114984465489553E+01   0.5448925402827621E+00
   0.1476325368809509E+00   0.1732087735039029E-01   0.5581038212657392E+00   0.2628242709098705E+02   0.6114482533024344E+01   0.5448244843310095E+00
   0.1481358375118980E+00   0.1737020919296964E-01   0.5579001632892535E+00   0.2628131677205277E+02   0.6113969437207829E+01   0.5447545755303003E+00
   0.1486518540000593E+00   0.1742077919601694E-01   0.5576923165528194E+00   0.2628018141472822E+02   0.6113444951819581E+01   0.5446829595155520E+00
   0.1491809553514598E+00   0.1747262293576620E-01   0.5574801522166252E+00   0.2627902053163458E+02   0.6112908847715624E+01   0.5446098299668573E+00
   0.1497235192809780E+00   0.1752577680686259E-01   0.5572635127143503E+00   0.2627783360453616E+02   0.6112360887299874E+01   0.5445353995681894E+00
   0.1502799322905701E+00   0.1758027802831475E-01   0.5570422174448043E+00   0.2627662006564596E+02   0.6111800818755360E+01   0.5444598618491283E+00
   0.1508505897392655E+00   0.1763616464858336E-01   0.5568160737973430E+00   0.2627537928254273E+02   0.6111228371017893E+01   0.5443833488608151E+00
   0.1514358959042323E+00   0.1769347554973736E-01   0.5565848927607806E+00   0.2627411055051017E+02   0.6110643250632990E+01   0.5443058919332376E+00
   0.1325273221099249E+00   0.1586165561679993E-01   0.5748303944237344E+00   0.2639858017585415E+02   0.6164868305014565E+01   0.5506644644856782E+00
   0.1327049966047835E+00   0.1587917573624460E-01   0.5747475075508220E+00   0.2639816865389700E+02   0.6164673576972473E+01   0.5506371543691153E+00
   0.1328852837031639E+00   0.1589695232072975E-01   0.5746635290680344E+00   0.2639775150431011E+02   0.6164476219072228E+01   0.5506095049411872E+00
   0.1330682694842411E+00   0.1591499380815577E-01   0.5745784207531166E+00   0.2639732854798928E+02   0.6164276147156069E+01   0.5505815186450378E+00
   0.1332540427779501E+00   0.1593330890474907E-01   0.5744921429266222E+00   0.2639689959947914E+02   0.6164073274246421E+01   0.5505531977590744E+00
   0.1334426952470927E+00   0.1595190659299420E-01   0.5744046544659667E+00   0.2639646446666567E+02   0.6163867510436867E+01   0.5505245440464124E+00
   0.1336343214715087E+00   0.1597079613976016E-01   0.5743159128356746E+00   0.2639602295046978E+02   0.6163658762786606E+01   0.5504955583574078E+00
   0.1338290190343133E+00   0.1598998710462103E-01   0.5742258741372299E+00   0.2639557484455599E+02   0.6163446935220628E+01   0.5504662401942338E+00
   0.1340268886102479E+00   0.1600948934837469E-01   0.5741344931773327E+00   0.2639511993505420E+02   0.6163231928436611E+01   0.5504365872415639E+00
   0.1342280340561408E+00   0.1602931304175913E-01   0.5740417235570754E+00   0.2639465800031008E+02   0.6163013639822614E+01   0.5504065948739792E+00
   0.1344325625035041E+00   0.1604946867436803E-01   0.5739475177806140E+00   0.2639418881067024E+02   0.6162791963387258E+01   0.5503762556529515E+00
   0.1346405844532865E+00   0.1606996706376719E-01   0.5738518273867813E+00   0.2639371212831191E+02   0.6162566789705765E+01   0.5503455588288245E+00
   0.1348522138727809E+00   0.1609081936481100E-01   0.5737546030929347E+00   0.2639322770712721E+02   0.6162338005884229E+01   0.5503144898662456E+00
   0.1350675682947027E+00   0.1611203707915987E-01   0.5736557949595436E+00   0.2639273529267093E+02   0.6162105495544740E+01   0.5502830300184528E+00
   0.1352867689184405E+00   0.1613363206499819E-01   0.5735553525615027E+00   0.2639223462218189E+02   0.6161869138833878E+01   0.5502511559724053E+00
   0.1355099407134843E+00   0.1615561654695247E-01   0.5734532251666166E+00   0.2639172542468396E+02   0.6161628812455333E+01   0.5502188395998064E+00
   0.1357372125250134E+00   0.1617800312620736E-01   0.5733493619099458E+00   0.2639120742117547E+02   0.6161384389729466E+01   0.5501860478376832E+00
   0.1359687171816566E+00   0.1620080479081993E-01   0.5732437119572321E+00   0.2639068032490990E+02   0.6161135740678382E+01   0.5501527427359463E+00
   0.1362045916053909E+00   0.1622403492622795E-01   0.5731362246450284E+00   0.2639014384176144E+02   0.6160882732135116E+01   0.5501188817020870E+00
   0.1364449769235744E+00   0.1624770732595130E-01   0.5730268495854459E+00   0.2638959767067924E+02   0.6160625227875506E+01   0.5500844179701642E+00
   0.1366900185830833E+00   0.1627183620248226E-01   0.5729155367215950E+00   0.2638904150421098E+02   0.6160363088766663E+01   0.5500493013198312E+00
   0.1369398664665154E+00   0.1629643619836024E-01   0.5728022363192119E+00   0.2638847502908274E+02   0.6160096172926616E+01   0.5500134790601006E+00
   0.1371946750104442E+00   0.1632152239742869E-01   0.5726868988802656E+00   0.2638789792680922E+02   0.6159824335886098E+01   0.5499768972830795E+00
   0.1374546033256480E+00   0.1634711033626525E-01   0.5725694749625641E+00   0.2638730987429376E+02   0.6159547430740229E+01   0.5499395023741791E+00
   0.1377198153192936E+00   0.1637321601578281E-01   0.5724499148969632E+00   0.2638671054438597E+02   0.6159265308278782E+01   0.5499012427539378E+00
   0.1379904798189921E+00   0.1639985591299164E-01   0.5723281683912005E+00   0.2638609960633974E+02   0.6158977817078441E+01   0.5498620707920534E+00
   0.1382667706986641E+00   0.1642704699291579E-01   0.5722041840186575E+00   0.2638547672611576E+02   0.6158684803541139E+01   0.5498219448217425E+00
   0.1385488670061465E+00   0.1645480672065601E-01   0.5720779085976955E+00   0.2638484156647158E+02   0.6158386111861163E+01   0.5497808311463946E+00
   0.1388369530924336E+00   0.1648315307358703E-01   0.5719492864730111E+00   0.2638419378677095E+02   0.6158081583904264E+01   0.5497387059011527E+00
   0.1391312187424711E+00   0.1651210455368058E-01   0.5718182587266086E+00   0.2638353304245735E+02   0.6157771058983588E+01   0.5496955566186128E+00
   0.1394318593073862E+00   0.1654168019994112E-01   0.5716847623536291E+00   0.2638285898414322E+02   0.6157454373522580E+01   0.5496513833086543E+00
   0.1397390758380308E+00   0.1657189960094097E-01   0.5715487294571169E+00   0.2638217125628275E+02   0.6157131360598121E+01   0.5496061988733308E+00
   0.1400530752197113E+00   0.1660278290744126E-01   0.5714100865215707E+00   0.2638146949541838E+02   0.6156801849367800E+01   0.5495600286597361E+00
   0.1403740703079480E+00   0.1663435084508183E-01   0.5712687538484225E+00   0.2638075332803593E+02   0.6156465664394743E+01   0.5495129089899395E+00
   0.1407022800651161E+00   0.1666662472712423E-01   0.5711246452288206E+00   0.2638002236808778E+02   0.6156122624894428E+01   0.5494648845457167E+00
   0.1410379296977793E+00   0.1669962646722802E-01   0.5709776679485067E+00   0.2637927621431390E+02   0.6155772543945255E+01   0.5494160045563115E+00
