VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      8.8208679190228e-01       1.6822668422044e-01       1.2874179437588e+00       2.7491323786111e+01       6.9241218771840e+00       6.4853920765067e-01
      8.8461199314402e-01       1.6850673359645e-01       1.2875822992654e+00       2.7491757007637e+01       6.9242835105694e+00       6.4850599360219e-01
      8.8713719827254e-01       1.6878673854619e-01       1.2877466891650e+00       2.7492188178646e+01       6.9244443576760e+00       6.4847339009253e-01
      8.8966240727944e-01       1.6906669916590e-01       1.2879111025183e+00       2.7492617312160e+01       6.9246044235996e+00       6.4844138796552e-01
      8.9218762015632e-01       1.6934661555149e-01       1.2880755285561e+00       2.7493044421154e+01       6.9247637134028e+00       6.4840997824423e-01
      8.9471283689485e-01       1.6962648779848e-01       1.2882399566535e+00       2.7493469518564e+01       6.9249222321163e+00       6.4837915214834e-01
      8.9723805748666e-01       1.6990631600208e-01       1.2884043763149e+00       2.7493892617285e+01       6.9250799847395e+00       6.4834890110060e-01
      8.9976328192346e-01       1.7018610025714e-01       1.2885687771691e+00       2.7494313730174e+01       6.9252369762389e+00       6.4831921671998e-01
      9.0228851019699e-01       1.7046584065820e-01       1.2887331489775e+00       2.7494732870037e+01       6.9253932115457e+00       6.4829009080340e-01
      9.0481374229901e-01       1.7074553729942e-01       1.2888974816538e+00       2.7495150049618e+01       6.9255486955528e+00       6.4826151529585e-01
      9.0733897822132e-01       1.7102519027465e-01       1.2890617652882e+00       2.7495565281587e+01       6.9257034331114e+00       6.4823348225641e-01
      9.0986421795573e-01       1.7130479967741e-01       1.2892259901794e+00       2.7495978578525e+01       6.9258574290282e+00       6.4820598382284e-01
      9.1238946149407e-01       1.7158436560086e-01       1.2893901468568e+00       2.7496389952917e+01       6.9260106880639e+00       6.4817901218059e-01
      9.1491470882824e-01       1.7186388813786e-01       1.2895542261028e+00       2.7496799417142e+01       6.9261632149325e+00       6.4815255954439e-01
      9.1743995995015e-01       1.7214336738091e-01       1.2897182189582e+00       2.7497206983476e+01       6.9263150143022e+00       6.4812661814994e-01
      9.1996521485172e-01       1.7242280342220e-01       1.2898821167154e+00       2.7497612664095e+01       6.9264660907987e+00       6.4810118026238e-01
      9.2249047352491e-01       1.7270219635360e-01       1.2900459108992e+00       2.7498016471084e+01       6.9266164490081e+00       6.4807623819787e-01
      9.2501573596172e-01       1.7298154626663e-01       1.2902095932372e+00       2.7498418416457e+01       6.9267660934820e+00       6.4805178435491e-01
      9.2754100215418e-01       1.7326085325250e-01       1.2903731556202e+00       2.7498818512164e+01       6.9269150287415e+00       6.4802781125098e-01
      9.3006627209432e-01       1.7354011740211e-01       1.2905365900638e+00       2.7499216770112e+01       6.9270632592811e+00       6.4800431155820e-01
      9.3259154577423e-01       1.7381933880603e-01       1.2906998886733e+00       2.7499613202175e+01       6.9272107895714e+00       6.4798127813330e-01
      9.3511682318599e-01       1.7409851755449e-01       1.2908630436180e+00       2.7500007820195e+01       6.9273576240595e+00       6.4795870403498e-01
      9.3764210432177e-01       1.7437765373745e-01       1.2910260471180e+00       2.7500400635990e+01       6.9275037671690e+00       6.4793658252609e-01
      9.4016738917370e-01       1.7465674744451e-01       1.2911888914473e+00       2.7500791661341e+01       6.9276492232971e+00       6.4791490706011e-01
      9.4269267773398e-01       1.7493579876497e-01       1.2913515689519e+00       2.7501180907982e+01       6.9277939968111e+00       6.4789367125282e-01
      9.4521796999483e-01       1.7521480778784e-01       1.2915140720801e+00       2.7501568387586e+01       6.9279380920441e+00       6.4787286884264e-01
      9.4774326594846e-01       1.7549377460178e-01       1.2916763934171e+00       2.7501954111746e+01       6.9280815132907e+00       6.4785249364558e-01
      9.5026856558717e-01       1.7577269929516e-01       1.2918385257291e+00       2.7502338091957e+01       6.9282242648034e+00       6.4783253951076e-01
      9.5279386890324e-01       1.7605158195606e-01       1.2920004619949e+00       2.7502720339607e+01       6.9283663507897e+00       6.4781300028291e-01
      9.5531917588898e-01       1.7633042267222e-01       1.2921621954331e+00       2.7503100865966e+01       6.9285077754122e+00       6.4779386977837e-01
      9.5784448653680e-01       1.7660922153110e-01       1.2923237195127e+00       2.7503479682186e+01       6.9286485427894e+00       6.4777514177630e-01
      9.6036980083901e-01       1.7688797861985e-01       1.2924850279463e+00       2.7503856799310e+01       6.9287886569986e+00       6.4775681002902e-01
      9.6289511878804e-01       1.7716669402530e-01       1.2926461146703e+00       2.7504232228281e+01       6.9289281220806e+00       6.4773886828812e-01
      9.6542044037633e-01       1.7744536783401e-01       1.2928069738050e+00       2.7504605979960e+01       6.9290669420451e+00       6.4772131034441e-01
      9.6794576559628e-01       1.7772400013223e-01       1.2929675996123e+00       2.7504978065149e+01       6.9292051208763e+00       6.4770413007556e-01
      9.7047109444045e-01       1.7800259100589e-01       1.2931279864425e+00       2.7505348494606e+01       6.9293426625376e+00       6.4768732149421e-01
      9.7299642690128e-01       1.7828114054065e-01       1.2932881286896e+00       2.7505717279065e+01       6.9294795709757e+00       6.4767087879075e-01
      9.7552176297135e-01       1.7855964882187e-01       1.2934480207529e+00       2.7506084429243e+01       6.9296158501226e+00       6.4765479636357e-01
      8.2901405327007e-01       1.6284299811316e-01       1.2935776232091e+00       2.7480144933563e+01       6.9239945484425e+00       6.4842712893898e-01
      8.3153913194923e-01       1.6312444838567e-01       1.2937464267016e+00       2.7480592635032e+01       6.9241712791517e+00       6.4838012760391e-01
      8.3406421472969e-01       1.6340585178029e-01       1.2939155347699e+00       2.7481038092203e+01       6.9243471091021e+00       6.4833396271601e-01
      8.3658930160227e-01       1.6368720840172e-01       1.2940849309746e+00       2.7481481319670e+01       6.9245220444807e+00       6.4828862188409e-01
      8.3911439255784e-01       1.6396851835431e-01       1.2942545992198e+00       2.7481922331930e+01       6.9246960914171e+00       6.4824409285793e-01
      8.4163948758732e-01       1.6424978174200e-01       1.2944245237496e+00       2.7482361143390e+01       6.9248692559849e+00       6.4820036352503e-01
      8.4416458668163e-01       1.6453099866836e-01       1.2945946891392e+00       2.7482797768368e+01       6.9250415442044e+00       6.4815742191691e-01
      8.4668968983175e-01       1.6481216923656e-01       1.2947650802735e+00       2.7483232221104e+01       6.9252129620453e+00       6.4811525622435e-01
      8.4921479702872e-01       1.6509329354940e-01       1.2949356823230e+00       2.7483664515767e+01       6.9253835154295e+00       6.4807385481728e-01
      8.5173990826351e-01       1.6537437170929e-01       1.2951064807177e+00       2.7484094666463e+01       6.9255532102342e+00       6.4803320626366e-01
      8.5426502352724e-01       1.6565540381828e-01       1.2952774611207e+00       2.7484522687242e+01       6.9257220522938e+00       6.4799329934593e-01
      8.5679014281102e-01       1.6593638997803e-01       1.2954486094114e+00       2.7484948592104e+01       6.9258900473999e+00       6.4795412306960e-01
      8.5931526610597e-01       1.6621733028982e-01       1.2956199116766e+00       2.7485372394992e+01       6.9260572013018e+00       6.4791566665915e-01
      8.6184039340327e-01       1.6649822485459e-01       1.2957913542109e+00       2.7485794109791e+01       6.9262235197046e+00       6.4787791954637e-01
      8.6436552469411e-01       1.6677907377288e-01       1.2959629235285e+00       2.7486213750320e+01       6.9263890082669e+00       6.4784087134733e-01
      8.6689065996974e-01       1.6705987714486e-01       1.2961346063815e+00       2.7486631330317e+01       6.9265536725986e+00       6.4780451183387e-01
      8.6941579922143e-01       1.6734063507037e-01       1.2963063897806e+00       2.7487046863430e+01       6.9267175182585e+00       6.4776883090471e-01
      8.7194094244047e-01       1.6762134764884e-01       1.2964782610152e+00       2.7487460363212e+01       6.9268805507534e+00       6.4773381856015e-01
      8.7446608961820e-01       1.6790201497937e-01       1.2966502076666e+00       2.7487871843113e+01       6.9270427755377e+00       6.4769946488387e-01
      8.7699124074594e-01       1.6818263716069e-01       1.2968222176115e+00       2.7488281316479e+01       6.9272041980141e+00       6.4766576003812e-01
      8.7951639581514e-01       1.6846321429116e-01       1.2969942790149e+00       2.7488688796559e+01       6.9273648235368e+00       6.4763269426958e-01
      8.8204155481721e-01       1.6874374646881e-01       1.2971663803104e+00       2.7489094296513e+01       6.9275246574146e+00       6.4760025792692e-01
      8.8456671774360e-01       1.6902423379129e-01       1.2973385101730e+00       2.7489497829426e+01       6.9276837049140e+00       6.4756844148691e-01
      8.8709188458578e-01       1.6930467635590e-01       1.2975106574857e+00       2.7489899408315e+01       6.9278419712635e+00       6.4753723558268e-01
      8.8961705533528e-01       1.6958507425961e-01       1.2976828113076e+00       2.7490299046144e+01       6.9279994616564e+00       6.4750663103100e-01
      8.9214222998367e-01       1.6986542759901e-01       1.2978549608458e+00       2.7490696755830e+01       6.9281561812524e+00       6.4747661885132e-01
      8.9466740852250e-01       1.7014573647037e-01       1.2980270954381e+00       2.7491092550246e+01       6.9283121351777e+00       6.4744719027384e-01
      8.9719259094339e-01       1.7042600096959e-01       1.2981992045466e+00       2.7491486442219e+01       6.9284673285242e+00       6.4741833673380e-01
      8.9971777723797e-01       1.7070622119224e-01       1.2983712777666e+00       2.7491878444520e+01       6.9286217663469e+00       6.4739004985269e-01
      9.0224296739793e-01       1.7098639723355e-01       1.2985433048463e+00       2.7492268569853e+01       6.9287754536608e+00       6.4736232140807e-01
      9.0476816141494e-01       1.7126652918841e-01       1.2987152757124e+00       2.7492656830843e+01       6.9289283954372e+00       6.4733514329744e-01
      9.0729335928075e-01       1.7154661715134e-01       1.2988871805033e+00       2.7493043240016e+01       6.9290805966008e+00       6.4730850750057e-01
      9.0981856098712e-01       1.7182666121658e-01       1.2990590095970e+00       2.7493427809798e+01       6.9292320620278e+00       6.4728240604762e-01
      9.1234376652582e-01       1.7210666147797e-01       1.2992307536310e+00       2.7493810552500e+01       6.9293827965453e+00       6.4725683099584e-01
      9.1486897588868e-01       1.7238661802906e-01       1.2994024035108e+00       2.7494191480319e+01       6.9295328049324e+00       6.4723177442278e-01
      9.1739418906754e-01       1.7266653096306e-01       1.2995739504065e+00       2.7494570605348e+01       6.9296820919223e+00       6.4720722843227e-01
      9.1991940605428e-01       1.7294640037285e-01       1.2997453857301e+00       2.7494947939578e+01       6.9298306622071e+00       6.4718318517674e-01
      9.2244462684079e-01       1.7322622635095e-01       1.2999167011046e+00       2.7495323494922e+01       6.9299785204414e+00       6.4715963688920e-01
      9.2496985141902e-01       1.7350600898960e-01       1.3000878883247e+00       2.7495697283225e+01       6.9301256712477e+00       6.4713657592263e-01
      9.2749507978092e-01       1.7378574838068e-01       1.3002589393136e+00       2.7496069316281e+01       6.9302721192199e+00       6.4711399478788e-01
      9.3002031191849e-01       1.7406544461577e-01       1.3004298460868e+00       2.7496439605845e+01       6.9304178689265e+00       6.4709188618470e-01
      9.3254554782372e-01       1.7434509778610e-01       1.3006006007223e+00       2.7496808163642e+01       6.9305629249118e+00       6.4707024302222e-01
      9.3507078748868e-01       1.7462470798260e-01       1.3007711953470e+00       2.7497175001364e+01       6.9307072916948e+00       6.4704905842228e-01
      9.3759603090544e-01       1.7490427529587e-01       1.3009416221397e+00       2.7497540130667e+01       6.9308509737673e+00       6.4702832570621e-01
      9.4012127806609e-01       1.7518379981620e-01       1.3011118733474e+00       2.7497903563157e+01       6.9309939755901e+00       6.4700803836552e-01
      9.4264652896277e-01       1.7546328163356e-01       1.3012819413180e+00       2.7498265310373e+01       6.9311363015885e+00       6.4698819002150e-01
      9.4517178358764e-01       1.7574272083761e-01       1.3014518185386e+00       2.7498625383773e+01       6.9312779561476e+00       6.4696877437780e-01
      9.4769704193286e-01       1.7602211751768e-01       1.3016214976791e+00       2.7498983794710e+01       6.9314189436087e+00       6.4694978517305e-01
      9.5022230399066e-01       1.7630147176281e-01       1.3017909716290e+00       2.7499340554425e+01       6.9315592682664e+00       6.4693121614137e-01
      9.5274756975327e-01       1.7658078366172e-01       1.3019602335262e+00       2.7499695674036e+01       6.9316989343678e+00       6.4691306098549e-01
      9.5527283921295e-01       1.7686005330281e-01       1.3021292767688e+00       2.7500049164535e+01       6.9318379461137e+00       6.4689531336744e-01
      9.5779811236203e-01       1.7713928077419e-01       1.3022980950099e+00       2.7500401036797e+01       6.9319763076617e+00       6.4687796691736e-01
      9.6032338919278e-01       1.7741846616366e-01       1.3024666821357e+00       2.7500751301593e+01       6.9321140231307e+00       6.4686101526084e-01
      9.6284866969758e-01       1.7769760955871e-01       1.3026350322264e+00       2.7501099969606e+01       6.9322510966064e+00       6.4684445205981e-01
      9.6537395386879e-01       1.7797671104654e-01       1.3028031395083e+00       2.7501447051455e+01       6.9323875321471e+00       6.4682827106257e-01
      9.6789924169878e-01       1.7825577071402e-01       1.3029709983012e+00       2.7501792557712e+01       6.9325233337895e+00       6.4681246615416e-01
      9.7042453318003e-01       1.7853478864777e-01       1.3031386029679e+00       2.7502136498921e+01       6.9326585055523e+00       6.4679703140196e-01
      9.7294982830494e-01       1.7881376493405e-01       1.3033059478737e+00       2.7502478885611e+01       6.9327930514385e+00       6.4678196108867e-01
      9.7547512706602e-01       1.7909269965888e-01       1.3034730273631e+00       2.7502819728297e+01       6.9329269754357e+00       6.4676724972603e-01
      8.2896910700372e-01       1.6335673628833e-01       1.3024760347660e+00       2.7478827955512e+01       6.9272019932465e+00       6.4735632901835e-01
      8.3149414628703e-01       1.6363863685746e-01       1.3026507112493e+00       2.7479245654880e+01       6.9273755460060e+00       6.4731047920533e-01
      8.3401918970238e-01       1.6392049019731e-01       1.3028256816138e+00       2.7479661202128e+01       6.9275482026732e+00       6.4726546938432e-01
      8.3654423724053e-01       1.6420229641339e-01       1.3030009294014e+00       2.7480074611960e+01       6.9277199695600e+00       6.4722128700275e-01
      8.3906928889227e-01       1.6448405561082e-01       1.3031764385067e+00       2.7480485898969e+01       6.9278908529191e+00       6.4717791964802e-01
      8.4159434464846e-01       1.6476576789432e-01       1.3033521931680e+00       2.7480895077650e+01       6.9280608589457e+00       6.4713535505336e-01
      8.4411940449994e-01       1.6504743336822e-01       1.3035281779466e+00       2.7481302162406e+01       6.9282299937811e+00       6.4709358111362e-01
      8.4664446843764e-01       1.6532905213648e-01       1.3037043777003e+00       2.7481707167555e+01       6.9283982635158e+00       6.4705258590507e-01
      8.4916953645251e-01       1.6561062430267e-01       1.3038807775554e+00       2.7482110107343e+01       6.9285656741923e+00       6.4701235770786e-01
      8.5169460853548e-01       1.6589214996997e-01       1.3040573628795e+00       2.7482510995949e+01       6.9287322318074e+00       6.4697288502289e-01
      8.5421968467758e-01       1.6617362924119e-01       1.3042341192614e+00       2.7482909847490e+01       6.9288979423130e+00       6.4693415658125e-01
      8.5674476486987e-01       1.6645506221875e-01       1.3044110325001e+00       2.7483306676022e+01       6.9290628116159e+00       6.4689616134327e-01
      8.5926984910340e-01       1.6673644900470e-01       1.3045880886074e+00       2.7483701495530e+01       6.9292268455762e+00       6.4685888848530e-01
      8.6179493736927e-01       1.6701778970071e-01       1.3047652738172e+00       2.7484094319925e+01       6.9293900500052e+00       6.4682232737650e-01
      8.6432002965861e-01       1.6729908440810e-01       1.3049425746053e+00       2.7484485163029e+01       6.9295524306629e+00       6.4678646754949e-01
      8.6684512596262e-01       1.6758033322779e-01       1.3051199777128e+00       2.7484874038565e+01       6.9297139932556e+00       6.4675129866900e-01
      8.6937022627249e-01       1.6786153626035e-01       1.3052974701673e+00       2.7485260960149e+01       6.9298747434342e+00       6.4671681050443e-01
      8.7189533057944e-01       1.6814269360597e-01       1.3054750392982e+00       2.7485645941284e+01       6.9300346867942e+00       6.4668299291060e-01
      8.7442043887476e-01       1.6842380536449e-01       1.3056526727416e+00       2.7486028995358e+01       6.9301938288768e+00       6.4664983582025e-01
      8.7694555114970e-01       1.6870487163537e-01       1.3058303584326e+00       2.7486410135654e+01       6.9303521751713e+00       6.4661732925004e-01
      8.7947066739565e-01       1.6898589251773e-01       1.3060080845877e+00       2.7486789375351e+01       6.9305097311181e+00       6.4658546331904e-01
      8.8199578760393e-01       1.6926686811032e-01       1.3061858396738e+00       2.7487166727546e+01       6.9306665021135e+00       6.4655422827426e-01
      8.8452091176596e-01       1.6954779851151e-01       1.3063636123744e+00       2.7487542205258e+01       6.9308224935127e+00       6.4652361452230e-01
      8.8704603987313e-01       1.6982868381936e-01       1.3065413915545e+00       2.7487915821448e+01       6.9309777106336e+00       6.4649361265768e-01
      8.8957117191690e-01       1.7010952413153e-01       1.3067191662303e+00       2.7488287589020e+01       6.9311321587585e+00       6.4646421348422e-01
      8.9209630788878e-01       1.7039031954537e-01       1.3068969255505e+00       2.7488657520830e+01       6.9312858431344e+00       6.4643540802463e-01
      8.9462144778028e-01       1.7067107015784e-01       1.3070746587881e+00       2.7489025629682e+01       6.9314387689722e+00       6.4640718751593e-01
      8.9714659158293e-01       1.7095177606559e-01       1.3072523553490e+00       2.7489391928317e+01       6.9315909414444e+00       6.4637954338969e-01
      8.9967173928830e-01       1.7123243736488e-01       1.3074300047924e+00       2.7489756429404e+01       6.9317423656812e+00       6.4635246724174e-01
      9.0219689088802e-01       1.7151305415167e-01       1.3076075968583e+00       2.7490119145527e+01       6.9318930467675e+00       6.4632595079372e-01
      9.0472204637371e-01       1.7179362652154e-01       1.3077851215040e+00       2.7490480089167e+01       6.9320429897392e+00       6.4629998585365e-01
      9.0724720573705e-01       1.7207415456975e-01       1.3079625689307e+00       2.7490839272690e+01       6.9321921995814e+00       6.4627456428077e-01
      9.0977236896974e-01       1.7235463839122e-01       1.3081399296096e+00       2.7491196708345e+01       6.9323406812271e+00       6.4624967796159e-01
      9.1229753606348e-01       1.7263507808051e-01       1.3083171942910e+00       2.7491552408257e+01       6.9324884395589e+00       6.4622531880029e-01
      9.1482270701004e-01       1.7291547373186e-01       1.3084943539981e+00       2.7491906384436e+01       6.9326354794112e+00       6.4620147872477e-01
      9.1734788180121e-01       1.7319582543919e-01       1.3086714000096e+00       2.7492258648785e+01       6.9327818055740e+00       6.4617814970898e-01
      9.1987306042881e-01       1.7347613329606e-01       1.3088483238230e+00       2.7492609213121e+01       6.9329274227983e+00       6.4615532380711e-01
      9.2239824288465e-01       1.7375639739570e-01       1.3090251171144e+00       2.7492958089185e+01       6.9330723358003e+00       6.4613299319345e-01
      9.2492342916063e-01       1.7403661783103e-01       1.3092017716934e+00       2.7493305288662e+01       6.9332165492664e+00       6.4611115020364e-01
      9.2744861924865e-01       1.7431679469462e-01       1.3093782794617e+00       2.7493650823195e+01       6.9333600678557e+00       6.4608978736820e-01
      9.2997381314062e-01       1.7459692807874e-01       1.3095546323863e+00       2.7493994704393e+01       6.9335028962019e+00       6.4606889743452e-01
      9.3249901082852e-01       1.7487701807531e-01       1.3097308224761e+00       2.7494336943827e+01       6.9336450389125e+00       6.4604847337123e-01
      9.3502421230431e-01       1.7515706477593e-01       1.3099068417917e+00       2.7494677553032e+01       6.9337865005663e+00       6.4602850835547e-01
      9.3754941756003e-01       1.7543706827189e-01       1.3100826824582e+00       2.7495016543488e+01       6.9339272857103e+00       6.4600899574341e-01
      9.4007462658771e-01       1.7571702865415e-01       1.3102583367007e+00       2.7495353926606e+01       6.9340673988543e+00       6.4598992902751e-01
      9.4259983937942e-01       1.7599694601335e-01       1.3104337968849e+00       2.7495689713709e+01       6.9342068444665e+00       6.4597130178707e-01
      9.4512505592726e-01       1.7627682043982e-01       1.3106090555619e+00       2.7496023916014e+01       6.9343456269691e+00       6.4595310763808e-01
      9.4765027622333e-01       1.7655665202358e-01       1.3107841055111e+00       2.7496356544616e+01       6.9344837507358e+00       6.4593534019155e-01
      9.5017550025982e-01       1.7683644085432e-01       1.3109589397674e+00       2.7496687610483e+01       6.9346212200906e+00       6.4591799302396e-01
      9.5270072802888e-01       1.7711618702142e-01       1.3111335516374e+00       2.7497017124448e+01       6.9347580393089e+00       6.4590105966687e-01
      9.5522595952273e-01       1.7739589061396e-01       1.3113079346939e+00       2.7497345097224e+01       6.9348942126203e+00       6.4588453361578e-01
      9.5775119473363e-01       1.7767555172070e-01       1.3114820827527e+00       2.7497671539409e+01       6.9350297442138e+00       6.4586840835701e-01
      9.6027643365380e-01       1.7795517043010e-01       1.3116559898326e+00       2.7497996461512e+01       6.9351646382433e+00       6.4585267741146e-01
      9.6280167627556e-01       1.7823474683031e-01       1.3118296501047e+00       2.7498319873970e+01       6.9352988988339e+00       6.4583733438594e-01
      9.6532692259121e-01       1.7851428100918e-01       1.3120030578356e+00       2.7498641787172e+01       6.9354325300871e+00       6.4582237302677e-01
      9.6785217259306e-01       1.7879377305424e-01       1.3121762073360e+00       2.7498962211474e+01       6.9355655360860e+00       6.4580778726807e-01
      9.7037742627355e-01       1.7907322305273e-01       1.3123490929152e+00       2.7499281157219e+01       6.9356979208968e+00       6.4579357126616e-01
      9.7290268362500e-01       1.7935263109159e-01       1.3125217088567e+00       2.7499598634733e+01       6.9358296885699e+00       6.4577971941608e-01
      9.7542794463988e-01       1.7963199725746e-01       1.3126940494098e+00       2.7499914654329e+01       6.9359608431375e+00       6.4576622634699e-01
      8.2892362269536e-01       1.6387662431186e-01       1.3107247625237e+00       2.7477785179867e+01       6.9301826164040e+00       6.4618967807408e-01
      8.3144862211122e-01       1.6415898056801e-01       1.3109031925398e+00       2.7478174822550e+01       6.9303525975786e+00       6.4614477318389e-01
      8.3397362569023e-01       1.6444128923930e-01       1.3110819115948e+00       2.7478562401719e+01       6.9305216890169e+00       6.4610071326732e-01
      8.3649863342308e-01       1.6472355043203e-01       1.3112609032127e+00       2.7478947932155e+01       6.9306898971458e+00       6.4605748559183e-01
      8.3902364530050e-01       1.6500576425211e-01       1.3114401512729e+00       2.7479331428524e+01       6.9308572283313e+00       6.4601507757259e-01
      8.4154866131326e-01       1.6528793080504e-01       1.3116196399913e+00       2.7479712905385e+01       6.9310236888818e+00       6.4597347678842e-01
      8.4407368145214e-01       1.6557005019596e-01       1.3117993538919e+00       2.7480092377205e+01       6.9311892850514e+00       6.4593267100364e-01
      8.4659870570802e-01       1.6585212252959e-01       1.3119792777753e+00       2.7480469858365e+01       6.9313540230431e+00       6.4589264819075e-01
      8.4912373407176e-01       1.6613414791029e-01       1.3121593966915e+00       2.7480845363168e+01       6.9315179090113e+00       6.4585339655027e-01
      8.5164876653423e-01       1.6641612644201e-01       1.3123396959166e+00       2.7481218905846e+01       6.9316809490627e+00       6.4581490452152e-01
      8.5417380308639e-01       1.6669805822834e-01       1.3125201609408e+00       2.7481590500562e+01       6.9318431492564e+00       6.4577716078228e-01
      8.5669884371922e-01       1.6697994337246e-01       1.3127007774696e+00       2.7481960161399e+01       6.9320045156025e+00       6.4574015423583e-01
      8.5922388842373e-01       1.6726178197721e-01       1.3128815314341e+00       2.7482327902355e+01       6.9321650540593e+00       6.4570387398743e-01
      8.6174893719093e-01       1.6754357414501e-01       1.3130624090112e+00       2.7482693737334e+01       6.9323247705314e+00       6.4566830931318e-01
      8.6427399001191e-01       1.6782531997795e-01       1.3132433966505e+00       2.7483057680128e+01       6.9324836708663e+00       6.4563344962696e-01
      8.6679904687777e-01       1.6810701957770e-01       1.3134244810954e+00       2.7483419744414e+01       6.9326417608538e+00       6.4559928445029e-01
      8.6932410777966e-01       1.6838867304559e-01       1.3136056494007e+00       2.7483779943742e+01       6.9327990462245e+00       6.4556580339174e-01
      8.7184917270872e-01       1.6867028048258e-01       1.3137868889397e+00       2.7484138291541e+01       6.9329555326516e+00       6.4553299613781e-01
      8.7437424165617e-01       1.6895184198924e-01       1.3139681873975e+00       2.7484494801119e+01       6.9331112257531e+00       6.4550085245857e-01
      8.7689931461321e-01       1.6923335766579e-01       1.3141495327507e+00       2.7484849485674e+01       6.9332661310956e+00       6.4546936222566e-01
      8.7942439157115e-01       1.6951482761209e-01       1.3143309132367e+00       2.7485202358309e+01       6.9334202541980e+00       6.4543851544054e-01
      8.8194947252126e-01       1.6979625192763e-01       1.3145123173182e+00       2.7485553432044e+01       6.9335736005361e+00       6.4540830226668e-01
      8.8447455745488e-01       1.7007763071155e-01       1.3146937336442e+00       2.7485902719829e+01       6.9337261755458e+00       6.4537871306072e-01
      8.8699964636335e-01       1.7035896406261e-01       1.3148751510183e+00       2.7486250234555e+01       6.9338779846254e+00       6.4534973839556e-01
      8.8952473923806e-01       1.7064025207923e-01       1.3150565583773e+00       2.7486595989055e+01       6.9340290331364e+00       6.4532136907163e-01
      8.9204983607045e-01       1.7092149485947e-01       1.3152379447825e+00       2.7486939996106e+01       6.9341793264021e+00       6.4529359611281e-01
      8.9457493685197e-01       1.7120269250105e-01       1.3154192994276e+00       2.7487282268418e+01       6.9343288697053e+00       6.4526641074682e-01
      8.9710004157409e-01       1.7148384510132e-01       1.3156006116605e+00       2.7487622818622e+01       6.9344776682851e+00       6.4523980437363e-01
      8.9962515022831e-01       1.7176495275729e-01       1.3157818710122e+00       2.7487961659256e+01       6.9346257273328e+00       6.4521376852486e-01
      9.0215026280621e-01       1.7204601556562e-01       1.3159630672349e+00       2.7488298802750e+01       6.9347730519887e+00       6.4518829482223e-01
      9.0467537929932e-01       1.7232703362263e-01       1.3161441903322e+00       2.7488634261412e+01       6.9349196473394e+00       6.4516337494009e-01
      9.0720049969929e-01       1.7260800702428e-01       1.3163252305873e+00       2.7488968047422e+01       6.9350655184171e+00       6.4513900057928e-01
      9.0972562399773e-01       1.7288893586620e-01       1.3165061785726e+00       2.7489300172828e+01       6.9352106702006e+00       6.4511516345541e-01
      9.1225075218629e-01       1.7316982024369e-01       1.3166870251457e+00       2.7489630649557e+01       6.9353551076179e+00       6.4509185530637e-01
      9.1477588425669e-01       1.7345066025168e-01       1.3168677614292e+00       2.7489959489419e+01       6.9354988355500e+00       6.4506906791289e-01
      9.1730102020063e-01       1.7373145598479e-01       1.3170483787745e+00       2.7490286704129e+01       6.9356418588366e+00       6.4504679313531e-01
      9.1982616000989e-01       1.7401220753729e-01       1.3172288687182e+00       2.7490612305322e+01       6.9357841822807e+00       6.4502502295611e-01
      9.2235130367621e-01       1.7429291500313e-01       1.3174092229343e+00       2.7490936304572e+01       6.9359258106535e+00       6.4500374952241e-01
      9.2487645119144e-01       1.7457357847591e-01       1.3175894331911e+00       2.7491258713407e+01       6.9360667486976e+00       6.4498296518258e-01
      9.2740160254741e-01       1.7485419804891e-01       1.3177694913177e+00       2.7491579543316e+01       6.9362070011291e+00       6.4496266250948e-01
      9.2992675773597e-01       1.7513477381508e-01       1.3179493891868e+00       2.7491898805749e+01       6.9363465726363e+00       6.4494283430785e-01
      9.3245191674903e-01       1.7541530586703e-01       1.3181291187163e+00       2.7492216512115e+01       6.9364854678781e+00       6.4492347359896e-01
      9.3497707957850e-01       1.7569579429707e-01       1.3183086718867e+00       2.7492532673768e+01       6.9366236914799e+00       6.4490457359200e-01
      9.3750224621637e-01       1.7597623919716e-01       1.3184880407775e+00       2.7492847301987e+01       6.9367612480289e+00       6.4488612763932e-01
      9.4002741665458e-01       1.7625664065896e-01       1.3186672176099e+00       2.7493160407960e+01       6.9368981420686e+00       6.4486812918385e-01
      9.4255259088517e-01       1.7653699877378e-01       1.3188461947960e+00       2.7493472002762e+01       6.9370343780950e+00       6.4485057170728e-01
      9.4507776890017e-01       1.7681731363263e-01       1.3190249649817e+00       2.7493782097342e+01       6.9371699605530e+00       6.4483344868461e-01
      9.4760295069163e-01       1.7709758532621e-01       1.3192035210801e+00       2.7494090702513e+01       6.9373048938358e+00       6.4481675355338e-01
      9.5012813625166e-01       1.7737781394489e-01       1.3193818562853e+00       2.7494397828950e+01       6.9374391822855e+00       6.4480047970170e-01
      9.5265332557237e-01       1.7765799957872e-01       1.3195599640695e+00       2.7494703487196e+01       6.9375728301963e+00       6.4478462047661e-01
      9.5517851864590e-01       1.7793814231744e-01       1.3197378381584e+00       2.7495007687678e+01       6.9377058418195e+00       6.4476916921293e-01
      9.5770371546447e-01       1.7821824225051e-01       1.3199154724900e+00       2.7495310440725e+01       6.9378382213696e+00       6.4475411927758e-01
