VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.1605455534964e+00       3.3690011409766e-01       1.3337092016385e+00       2.7551893089249e+01       7.0225859009014e+00       3.5721634118302e-01
      1.1630626061435e+00       3.3727330233632e-01       1.3365787955748e+00       2.7551467924472e+01       7.0220811026655e+00       3.5982711187882e-01
      1.1655796674459e+00       3.3764639164498e-01       1.3393245823215e+00       2.7551083608569e+01       7.0216019621121e+00       3.6232173936887e-01
      1.1680967373874e+00       3.3801938220744e-01       1.3419487711287e+00       2.7550736583323e+01       7.0211475941975e+00       3.6470279521305e-01
      1.1706138159521e+00       3.3839227420689e-01       1.3444539343892e+00       2.7550423295067e+01       7.0207170639424e+00       3.6697311742665e-01
      1.1731309031240e+00       3.3876506782600e-01       1.3468429360774e+00       2.7550140262880e+01       7.0203094052643e+00       3.6913575880174e-01
      1.1756479988871e+00       3.3913776324683e-01       1.3491188665471e+00       2.7549884147821e+01       7.0199236386779e+00       3.7119394204445e-01
      1.1781651032255e+00       3.3951036065093e-01       1.3512849809523e+00       2.7549651822650e+01       7.0195587883933e+00       3.7315101828642e-01
      1.1806822161235e+00       3.3988286021924e-01       1.3533446412791e+00       2.7549440437887e+01       7.0192138984470e+00       3.7501042781791e-01
      1.1831993375652e+00       3.4025526213217e-01       1.3553012643726e+00       2.7549247478274e+01       7.0188880468692e+00       3.7677566406192e-01
      1.1857164675349e+00       3.4062756656959e-01       1.3571582795937e+00       2.7549070803915e+01       7.0185803566842e+00       3.7845024311402e-01
      1.1882336060169e+00       3.4099977371079e-01       1.3589190995079e+00       2.7548908672024e+01       7.0182900027498e+00       3.8003768130300e-01
      1.1907507529956e+00       3.4137188373453e-01       1.3605871054345e+00       2.7548759737917e+01       7.0180162139880e+00       3.8154148221812e-01
      1.1932679084554e+00       3.4174389681901e-01       1.3621656471214e+00       2.7548623036741e+01       7.0177582713075e+00       3.8296513276732e-01
      1.1957850723808e+00       3.4211581314189e-01       1.3636580528062e+00       2.7548497950042e+01       7.0175155022986e+00       3.8431210549097e-01
      1.1983022447561e+00       3.4248763288031e-01       1.3650676431330e+00       2.7548384162967e+01       7.0172872744412e+00       3.8558586211312e-01
      1.2008194255661e+00       3.4285935621083e-01       1.3663977406368e+00       2.7548281618393e+01       7.0170729888996e+00       3.8678985186618e-01
      1.2033366147953e+00       3.4323098330950e-01       1.3676516666244e+00       2.7548190473123e+01       7.0168720768173e+00       3.8792749823325e-01
      1.2058538124283e+00       3.4360251435183e-01       1.3688327199280e+00       2.7548111058750e+01       7.0166839992589e+00       3.8900216997521e-01
      1.2083710184498e+00       3.4397394951280e-01       1.3699441370485e+00       2.7548043846348e+01       7.0165082506882e+00       3.9001713657839e-01
      1.2108882328446e+00       3.4434528896684e-01       1.3709890394256e+00       2.7547989411165e+01       7.0163443644619e+00       3.9097551354717e-01
      1.0645632937535e+00       3.2653956062401e-01       1.0606067292659e+00       2.7654440579186e+01       7.0829365121793e+00       7.2877881970652e-02
      1.0670797482398e+00       3.2691958587205e-01       1.0635068211456e+00       2.7652663951623e+01       7.0821916892494e+00       7.6293465423465e-02
      1.0695962122069e+00       3.2729950275439e-01       1.0665131095468e+00       2.7650854449398e+01       7.0814227882610e+00       7.9826874787223e-02
      1.0721126856362e+00       3.2767931148228e-01       1.0696258400437e+00       2.7649012453365e+01       7.0806298789624e+00       8.3477080571296e-02
      1.0746291685095e+00       3.2805901226628e-01       1.0728449661573e+00       2.7647138285450e+01       7.0798130807976e+00       8.7242673378481e-02
      1.0771456608082e+00       3.2843860531628e-01       1.0761701821326e+00       2.7645232249432e+01       7.0789725608585e+00       9.1121919146168e-02
      1.0796621625141e+00       3.2881809084148e-01       1.0796009537135e+00       2.7643294679065e+01       7.0781085338084e+00       9.5112809005088e-02
      1.0821786736090e+00       3.2919746905041e-01       1.0831365411043e+00       2.7641325993292e+01       7.0772212648228e+00       9.9213096939881e-02
      1.0846951940747e+00       3.2957674015093e-01       1.0867760105837e+00       2.7639326756800e+01       7.0763110757431e+00       1.0342032197431e-01
      1.0872117238930e+00       3.2995590435022e-01       1.0905182328855e+00       2.7637297743065e+01       7.0753783540343e+00       1.0773181402978e-01
      1.0897282630459e+00       3.3033496185480e-01       1.0943618672646e+00       2.7635239997219e+01       7.0744235639994e+00       1.1214468365490e-01
      1.0922448115154e+00       3.3071391287052e-01       1.0983053301117e+00       2.7633154898043e+01       7.0734472600985e+00       1.1665579553405e-01
      1.0947613692834e+00       3.3109275760257e-01       1.1023467466178e+00       2.7631044221204e+01       7.0724501028965e+00       1.2126172478298e-01
      1.0972779363322e+00       3.3147149625549e-01       1.1064838843625e+00       2.7628910207267e+01       7.0714328785452e+00       1.2595869484126e-01
      1.0997945126439e+00       3.3185012903316e-01       1.1107140700226e+00       2.7626755635788e+01       7.0703965222120e+00       1.3074249773461e-01
      1.1023110982007e+00       3.3222865613881e-01       1.1150340949706e+00       2.7624583900663e+01       7.0693421442985e+00       1.3560840205464e-01
      1.1048276929848e+00       3.3260707777501e-01       1.1194401213648e+00       2.7622399073593e+01       7.0682710560623e+00       1.4055106017572e-01
      1.1073442969787e+00       3.3298539414370e-01       1.1239276051892e+00       2.7620205935951e+01       7.0671847892690e+00       1.4556443155611e-01
      1.1098609101647e+00       3.3336360544615e-01       1.1284912540926e+00       2.7618009957849e+01       7.0660851037443e+00       1.5064174076736e-01
      1.1123775325252e+00       3.3374171188303e-01       1.1331250343330e+00       2.7615817209039e+01       7.0649739777950e+00       1.5577548551855e-01
      1.1148941640428e+00       3.3411971365433e-01       1.1378222330686e+00       2.7613634198393e+01       7.0638535793185e+00       1.6095750179243e-01
      1.1174108047000e+00       3.3449761095944e-01       1.1425755719627e+00       2.7611467653789e+01       7.0627262192217e+00       1.6617908264959e-01
      1.1199274544794e+00       3.3487540399710e-01       1.1473773588110e+00       2.7609324267289e+01       7.0615942922881e+00       1.7143113764217e-01
      1.1224441133637e+00       3.3525309296541e-01       1.1522196583892e+00       2.7607210437481e+01       7.0604602127824e+00       1.7670437391264e-01
      1.1249607813356e+00       3.3563067806186e-01       1.1570944630836e+00       2.7605132039773e+01       7.0593263523204e+00       1.8198947913560e-01
      1.1274774583779e+00       3.3600815948333e-01       1.1619938475079e+00       2.7603094247324e+01       7.0581949860205e+00       1.8727728988607e-01
      1.1299941444734e+00       3.3638553742603e-01       1.1669100974009e+00       2.7601101413202e+01       7.0570682503703e+00       1.9255893499908e-01
      1.1325108396050e+00       3.3676281208561e-01       1.1718358096017e+00       2.7599157012025e+01       7.0559481134640e+00       1.9782594997079e-01
      1.1350275437556e+00       3.3713998365707e-01       1.1767639652063e+00       2.7597263629893e+01       7.0548363560001e+00       2.0307036383379e-01
      1.1375442569083e+00       3.3751705233481e-01       1.1816879812790e+00       2.7595422986636e+01       7.0537345601497e+00       2.0828476332248e-01
      1.1400609790461e+00       3.3789401831260e-01       1.1866017475335e+00       2.7593635974637e+01       7.0526441032089e+00       2.1346234029226e-01
      1.1425777101520e+00       3.3827088178362e-01       1.1914996534475e+00       2.7591902703120e+01       7.0515661537499e+00       2.1859692747515e-01
      1.1450944502093e+00       3.3864764294045e-01       1.1963766088023e+00       2.7590222544027e+01       7.0505016694553e+00       2.2368302523365e-01
      1.1476111992011e+00       3.3902430197505e-01       1.2012280573105e+00       2.7588594183469e+01       7.0494513975014e+00       2.2871581876122e-01
      1.1501279571108e+00       3.3940085907880e-01       1.2060499797718e+00       2.7587015688258e+01       7.0484158796733e+00       2.3369118217507e-01
      1.1526447239215e+00       3.3977731444247e-01       1.2108388811903e+00       2.7585484598271e+01       7.0473954648230e+00       2.3860566427111e-01
      1.1551614996166e+00       3.4015366825624e-01       1.2155917564366e+00       2.7583998051491e+01       7.0463903305799e+00       2.4345645119860e-01
      1.1576782841797e+00       3.4052992070969e-01       1.2203060316172e+00       2.7582552940847e+01       7.0454005145671e+00       2.4824130408381e-01
      1.1601950775941e+00       3.4090607199183e-01       1.2249794826368e+00       2.7581146093302e+01       7.0444259533430e+00       2.5295847390196e-01
      1.1627118798434e+00       3.4128212229107e-01       1.2296101371185e+00       2.7579774455109e+01       7.0434665255609e+00       2.5760660024170e-01
      1.1652286909111e+00       3.4165807179522e-01       1.2341961693073e+00       2.7578435264755e+01       7.0425220949784e+00       2.6218460357041e-01
      1.1677455107808e+00       3.4203392069154e-01       1.2387357988034e+00       2.7577126197083e+01       7.0415925491065e+00       2.6669158128699e-01
      1.1702623394363e+00       3.4240966916670e-01       1.2432272026457e+00       2.7575845467331e+01       7.0406778303407e+00       2.7112671615682e-01
      1.1727791768611e+00       3.4278531740679e-01       1.2476684469966e+00       2.7574591890456e+01       7.0397779579498e+00       2.7548920233102e-01
      1.1752960230392e+00       3.4316086559731e-01       1.2520574404358e+00       2.7573364897506e+01       7.0388930409097e+00       2.7977819011907e-01
      1.1778128779543e+00       3.4353631392322e-01       1.2563919068397e+00       2.7572164515627e+01       7.0380232828811e+00       2.8399274711348e-01
      1.1803297415903e+00       3.4391166256889e-01       1.2606693729097e+00       2.7570991321035e+01       7.0371689814192e+00       2.8813183095618e-01
      1.1828466139311e+00       3.4428691171814e-01       1.2648871641842e+00       2.7569846374807e+01       7.0363305237102e+00       2.9219426837521e-01
      1.1853634949607e+00       3.4466206155419e-01       1.2690424039189e+00       2.7568731149994e+01       7.0355083807797e+00       2.9617873605548e-01
      1.1878803846631e+00       3.4503711225975e-01       1.2731320113138e+00       2.7567647455864e+01       7.0347031013696e+00       3.0008374108807e-01
      1.1903972830223e+00       3.4541206401693e-01       1.2771526986973e+00       2.7566597361666e+01       7.0339153056910e+00       3.0390760165654e-01
      1.1929141900225e+00       3.4578691700729e-01       1.2811009708365e+00       2.7565583118942e+01       7.0331456782364e+00       3.0764843169644e-01
      1.1954311056479e+00       3.4616167141186e-01       1.2849731327931e+00       2.7564607078813e+01       7.0323949579888e+00       3.1130413591136e-01
      1.1979480298826e+00       3.4653632741108e-01       1.2887653148723e+00       2.7563671599697e+01       7.0316639239264e+00       3.1487242307772e-01
      1.2004649627109e+00       3.4691088518488e-01       1.2924735233043e+00       2.7562778942200e+01       7.0309533739293e+00       3.1835084529878e-01
      1.2029819041172e+00       3.4728534491261e-01       1.2960937226174e+00       2.7561931151755e+01       7.0302640961965e+00       3.2173686814956e-01
      1.2054988540857e+00       3.4765970677308e-01       1.2996219499643e+00       2.7561129935331e+01       7.0295968340429e+00       3.2502797134948e-01
      1.2080158126009e+00       3.4803397094459e-01       1.3030544538765e+00       2.7560376544456e+01       7.0289522470724e+00       3.2822177252240e-01
      1.2105327796472e+00       3.4840813760484e-01       1.3063878421976e+00       2.7559671680367e+01       7.0283308735087e+00       3.3131615971746e-01
      1.0642123570853e+00       3.3055078509685e-01       1.0205396251654e+00       2.7683084100961e+01       7.0935840921165e+00       2.5175376502289e-02
      1.0667285471282e+00       3.3093383294678e-01       1.0215055202142e+00       2.7682349366927e+01       7.0933268314402e+00       2.6338304419331e-02
      1.0692447468325e+00       3.3131677036643e-01       1.0225149482172e+00       2.7681581987631e+01       7.0930586215008e+00       2.7550135981658e-02
      1.0717609561793e+00       3.3169959757105e-01       1.0235714857627e+00       2.7680778937684e+01       7.0927783783056e+00       2.8815123220204e-02
      1.0742771751500e+00       3.3208231477524e-01       1.0246787902581e+00       2.7679937463971e+01       7.0924849994040e+00       3.0137728913591e-02
      1.0767934037257e+00       3.3246492219287e-01       1.0258405024815e+00       2.7679055186319e+01       7.0921773999504e+00       3.1522492642489e-02
      1.0793096418879e+00       3.3284742003714e-01       1.0270601594552e+00       2.7678130170690e+01       7.0918545446407e+00       3.2973904664928e-02
      1.0818258896179e+00       3.3322980852054e-01       1.0283411177644e+00       2.7677160983126e+01       7.0915154761750e+00       3.4496289594039e-02
      1.0843421468972e+00       3.3361208785489e-01       1.0296864883925e+00       2.7676146728595e+01       7.0911593403137e+00       3.6093702351640e-02
      1.0868584137073e+00       3.3399425825132e-01       1.0310990862326e+00       2.7675087073315e+01       7.0907854064609e+00       3.7769841079014e-02
      1.0893746900299e+00       3.3437631992029e-01       1.0325813993189e+00       2.7673982244451e+01       7.0903930816366e+00       3.9527983987450e-02
      1.0918909758466e+00       3.3475827307158e-01       1.0341355832313e+00       2.7672832999475e+01       7.0899819152476e+00       4.1370957883386e-02
      1.0944072711389e+00       3.3514011791426e-01       1.0357634842528e+00       2.7671640559767e+01       7.0895515926178e+00       4.3301144091790e-02
      1.0969235758889e+00       3.3552185465680e-01       1.0374666905288e+00       2.7670406509150e+01       7.0891019168672e+00       4.5320522337018e-02
      1.0994398900782e+00       3.3590348350694e-01       1.0392466045366e+00       2.7669132666082e+01       7.0886327810801e+00       4.7430745661678e-02
      1.1019562136887e+00       3.3628500467180e-01       1.0411045242973e+00       2.7667820945360e+01       7.0881441350834e+00       4.9633231730258e-02
      1.1044725467024e+00       3.3666641835779e-01       1.0430417171851e+00       2.7666473228637e+01       7.0876359526826e+00       5.1929250664242e-02
      1.1069888891013e+00       3.3704772477071e-01       1.0450594707106e+00       2.7665091261090e+01       7.0871082052272e+00       5.4319989370873e-02
      1.1095052408675e+00       3.3742892411567e-01       1.0471591098274e+00       2.7663676584738e+01       7.0865608456998e+00       5.6806578125329e-02
      1.1120216019829e+00       3.3781001659714e-01       1.0493419788671e+00       2.7662230509491e+01       7.0859938046406e+00       5.9390075582916e-02
      1.1145379724299e+00       3.3819100241895e-01       1.0516093952936e+00       2.7660754114621e+01       7.0854069961320e+00       6.2071419978317e-02
      1.1170543521907e+00       3.3857188178427e-01       1.0539625888879e+00       2.7659248268840e+01       7.0848003298763e+00       6.4851362836870e-02
      1.1195707412474e+00       3.3895265489563e-01       1.0564026416799e+00       2.7657713657543e+01       7.0841737247837e+00       6.7730404215458e-02
      1.1220871395825e+00       3.3933332195490e-01       1.0589304409714e+00       2.7656150809646e+01       7.0835271203895e+00       7.0708745044032e-02
      1.1246035471783e+00       3.3971388316335e-01       1.0615466520242e+00       2.7654560121340e+01       7.0828604841931e+00       7.3786264791134e-02
      1.1271199640174e+00       3.4009433872159e-01       1.0642517108925e+00       2.7652941877837e+01       7.0821738148268e+00       7.6962524695626e-02
      1.1296363900821e+00       3.4047468882958e-01       1.0670458333837e+00       2.7651296275884e+01       7.0814671422401e+00       8.0236790833748e-02
      1.1321528253551e+00       3.4085493368670e-01       1.0699290339288e+00       2.7649623449952e+01       7.0807405266392e+00       8.3608068435415e-02
      1.1346692698190e+00       3.4123507349165e-01       1.0729011479381e+00       2.7647923504133e+01       7.0799940578604e+00       8.7075138822014e-02
      1.1371857234564e+00       3.4161510844254e-01       1.0759618522508e+00       2.7646196550710e+01       7.0792278564365e+00       9.0636592055995e-02
      1.1397021862501e+00       3.4199503873684e-01       1.0791106798075e+00       2.7644442755111e+01       7.0784420770240e+00       9.4290850784532e-02
      1.1422186581828e+00       3.4237486457141e-01       1.0823470262041e+00       2.7642662385696e+01       7.0776369142763e+00       9.8036183064622e-02
      1.1447351392374e+00       3.4275458614249e-01       1.0856701470560e+00       2.7640855865742e+01       7.0768126107673e+00       1.0187070375780e-01
      1.1472516293968e+00       3.4313420364571e-01       1.0890791459608e+00       2.7639023824594e+01       7.0759694663321e+00       1.0579236518072e-01
      1.1497681286438e+00       3.4351371727608e-01       1.0925729531962e+00       2.7637167145607e+01       7.0751078482623e+00       1.0979893800376e-01
      1.1522846369615e+00       3.4389312722801e-01       1.0961502951800e+00       2.7635287010330e+01       7.0742282021648e+00       1.1388798301748e-01
      1.1548011543330e+00       3.4427243369531e-01       1.0998096544838e+00       2.7633384940341e+01       7.0733310637595e+00       1.1805681377002e-01
      1.1573176807413e+00       3.4465163687117e-01       1.1035492204105e+00       2.7631462839094e+01       7.0724170721291e+00       1.2230244993730e-01
      1.1598342161696e+00       3.4503073694820e-01       1.1073668313970e+00       2.7629523034907e+01       7.0714869846575e+00       1.2662156232020e-01
      1.1623507606011e+00       3.4540973411839e-01       1.1112599129148e+00       2.7627568322667e+01       7.0705416930226e+00       1.3101041277545e-01
      1.1648673140190e+00       3.4578862857314e-01       1.1152254175991e+00       2.7625601997166e+01       7.0695822383807e+00       1.3546479563027e-01
      1.1673838764066e+00       3.4616742050328e-01       1.1192597769174e+00       2.7623627867050e+01       7.0686098227553e+00       1.3997999001538e-01
      1.1699004477473e+00       3.4654611009902e-01       1.1233588745861e+00       2.7621650237118e+01       7.0676258131314e+00       1.4455073371259e-01
      1.1724170280246e+00       3.4692469755001e-01       1.1275180503238e+00       2.7619673849250e+01       7.0666317352034e+00       1.4917122766698e-01
      1.1749336172218e+00       3.4730318304529e-01       1.1317321384767e+00       2.7617703778423e+01       7.0656292551275e+00       1.5383517627594e-01
      1.1774502153225e+00       3.4768156677332e-01       1.1359955405280e+00       2.7615745288496e+01       7.0646201496606e+00       1.5853586292898e-01
      1.1799668223102e+00       3.4805984892201e-01       1.1403023250387e+00       2.7613803660412e+01       7.0636062671432e+00       1.6326625461389e-01
      1.1824834381686e+00       3.4843802967865e-01       1.1446463446339e+00       2.7611884010851e+01       7.0625894833220e+00       1.6801912524259e-01
      1.1850000628813e+00       3.4881610922999e-01       1.1490213581131e+00       2.7609991120865e+01       7.0615716566335e+00       1.7278718559543e-01
      1.1875166964321e+00       3.4919408776219e-01       1.1534211466572e+00       2.7608129291350e+01       7.0605545872108e+00       1.7756320849735e-01
      1.1900333388046e+00       3.4957196546084e-01       1.1578396157891e+00       2.7606302236676e+01       7.0595399827664e+00       1.8234014039740e-01
      1.1925499899827e+00       3.4994974251096e-01       1.1622708782356e+00       2.7604513020841e+01       7.0585294330100e+00       1.8711119397060e-01
      1.1950666499503e+00       3.5032741909703e-01       1.1667093162431e+00       2.7602764034064e+01       7.0575243927818e+00       1.9186991980851e-01
      1.1975833186913e+00       3.5070499540293e-01       1.1711496246204e+00       2.7601057002781e+01       7.0565261728964e+00       1.9661025809369e-01
      1.2000999961896e+00       3.5108247161200e-01       1.1755868375567e+00       2.7599393023304e+01       7.0555359369509e+00       2.0132657307551e-01
      1.2026166824293e+00       3.5145984790703e-01       1.1800163430841e+00       2.7597772608914e+01       7.0545547020909e+00       2.0601367411886e-01
      1.2051333773944e+00       3.5183712447023e-01       1.1844338890308e+00       2.7596195741700e+01       7.0535833419212e+00       2.1066682715291e-01
      1.2076500810690e+00       3.5221430148329e-01       1.1888355835504e+00       2.7594661923561e+01       7.0526225903188e+00       2.1528175960597e-01
      1.2101667934372e+00       3.5259137912731e-01       1.1932178919676e+00       2.7593170224823e+01       7.0516730457185e+00       2.1985466054967e-01
      1.0638510008091e+00       3.3468110623309e-01       1.0068888915966e+00       2.7694048204279e+01       7.0973462599097e+00       8.4750663085501e-03
      1.0663669185571e+00       3.3506726642854e-01       1.0072393737485e+00       2.7693762222577e+01       7.0972497055385e+00       8.9045939574416e-03
      1.0688828461524e+00       3.3545331406780e-01       1.0076049058799e+00       2.7693464794890e+01       7.0971491914801e+00       9.3522508846261e-03
      1.0713987835760e+00       3.3583924937030e-01       1.0079862599268e+00       2.7693155074586e+01       7.0970444673512e+00       9.8189710813261e-03
      1.0739147308086e+00       3.3622507255476e-01       1.0083842684513e+00       2.7692832179285e+01       7.0969352607424e+00       1.0305780172988e-02
      1.0764306878311e+00       3.3661078383916e-01       1.0087998059277e+00       2.7692495233169e+01       7.0968212866774e+00       1.0813771870736e-02
      1.0789466546247e+00       3.3699638344080e-01       1.0092337659016e+00       2.7692143409672e+01       7.0967022582731e+00       1.1344078045245e-02
      1.0814626311703e+00       3.3738187157628e-01       1.0096870346454e+00       2.7691775974022e+01       7.0965778984266e+00       1.1897833235900e-02
      1.0839786174490e+00       3.3776724846148e-01       1.0101604622016e+00       2.7691392324856e+01       7.0964479523141e+00       1.2476134601862e-02
      1.0864946134420e+00       3.3815251431161e-01       1.0106548323794e+00       2.7690992032791e+01       7.0963122002108e+00       1.3079999008471e-02
      1.0890106191306e+00       3.3853766934117e-01       1.0111708342951e+00       2.7690574871955e+01       7.0961704696875e+00       1.3710320153128e-02
      1.0915266344960e+00       3.3892271376397e-01       1.0117090392607e+00       2.7690140838331e+01       7.0960226456719e+00       1.4367830220495e-02
      1.0940426595196e+00       3.3930764779313e-01       1.0122698879209e+00       2.7689690147369e+01       7.0958686763462e+00       1.5053072192873e-02
      1.0965586941828e+00       3.3969247164111e-01       1.0128536930768e+00       2.7689223203251e+01       7.0957085725815e+00       1.5766390094829e-02
      1.0990747384671e+00       3.4007718551966e-01       1.0134606631054e+00       2.7688740534477e+01       7.0955423987998e+00       1.6507944467532e-02
      1.1015907923540e+00       3.4046178963988e-01       1.0140909488682e+00       2.7688242695287e+01       7.0953702540059e+00       1.7277758559863e-02
      1.1041068558251e+00       3.4084628421217e-01       1.0147447133374e+00       2.7687730139771e+01       7.0951922432965e+00       1.8075796713621e-02
      1.1066229288621e+00       3.4123066944627e-01       1.0154222183118e+00       2.7687203083761e+01       7.0950084422442e+00       1.8902070460175e-02
      1.1091390114466e+00       3.4161494555125e-01       1.0161239176970e+00       2.7686661376327e+01       7.0948188586592e+00       1.9756761134535e-02
      1.1116551035604e+00       3.4199911273553e-01       1.0168505435342e+00       2.7686104404924e+01       7.0946233976145e+00       2.0640342388064e-02
      1.1141712051854e+00       3.4238317120684e-01       1.0176031708506e+00       2.7685531053805e+01       7.0944218356030e+00       2.1553684024277e-02
      1.1166873163034e+00       3.4276712117227e-01       1.0183832509929e+00       2.7684939724710e+01       7.0942138080343e+00       2.2498121325679e-02
      1.1192034368964e+00       3.4315096283825e-01       1.0191926094877e+00       2.7684328415183e+01       7.0939988114398e+00       2.3475480919077e-02
      1.1217195669464e+00       3.4353469641054e-01       1.0200334114760e+00       2.7683694837960e+01       7.0937762187035e+00       2.4488062943144e-02
      1.1242357064354e+00       3.4391832209428e-01       1.0209081030757e+00       2.7683036558767e+01       7.0935453034381e+00       2.5538586882949e-02
      1.1267518553455e+00       3.4430184009393e-01       1.0218193392229e+00       2.7682351130883e+01       7.0933052688661e+00       2.6630112730951e-02
      1.1292680136590e+00       3.4468525061333e-01       1.0227699076380e+00       2.7681636211275e+01       7.0930552771928e+00       2.7765949567313e-02
      1.1317841813579e+00       3.4506855385567e-01       1.0237626557161e+00       2.7680889651692e+01       7.0927944768966e+00       2.8949561206854e-02
      1.1343003584247e+00       3.4545175002349e-01       1.0248004238756e+00       2.7680109565426e+01       7.0925220269049e+00       3.0184474968379e-02
      1.1368165448416e+00       3.4583483931871e-01       1.0258859864172e+00       2.7679294374816e+01       7.0922371177364e+00       3.1474196467524e-02
      1.1393327405911e+00       3.4621782194260e-01       1.0270219997877e+00       2.7678442845440e+01       7.0919389901467e+00       3.2822131537179e-02
      1.1418489456555e+00       3.4660069809580e-01       1.0282109582586e+00       2.7677554111324e+01       7.0916269516698e+00       3.4231516090332e-02
      1.1443651600174e+00       3.4698346797835e-01       1.0294551579423e+00       2.7676627692404e+01       7.0913003909077e+00       3.5705355570877e-02
      1.1468813836593e+00       3.4736613178963e-01       1.0307566712131e+00       2.7675663502345e+01       7.0909587887565e+00       3.7246376912285e-02
      1.1493976165639e+00       3.4774868972841e-01       1.0321173343451e+00       2.7674661842503e+01       7.0906017252432e+00       3.8856996893153e-02
      1.1519138587138e+00       3.4813114199284e-01       1.0335387510478e+00       2.7673623377346e+01       7.0902288805247e+00       4.0539310757102e-02
      1.1544301100917e+00       3.4851348878046e-01       1.0350223132400e+00       2.7672549088254e+01       7.0898400290167e+00       4.2295103481335e-02
      1.1569463706804e+00       3.4889573028819e-01       1.0365692379003e+00       2.7671440206209e+01       7.0894350265830e+00       4.4125883064086e-02
      1.1594626404627e+00       3.4927786671232e-01       1.0381806155982e+00       2.7670298128380e+01       7.0890137920223e+00       4.6032931152315e-02
      1.1619789194215e+00       3.4965989824857e-01       1.0398574632602e+00       2.7669124327656e+01       7.0885762853746e+00       4.8017362300536e-02
      1.1644952075398e+00       3.5004182509201e-01       1.0416007718926e+00       2.7667920266230e+01       7.0881224864057e+00       5.0080180503028e-02
      1.1670115048005e+00       3.5042364743714e-01       1.0434115402943e+00       2.7666687323590e+01       7.0876523766732e+00       5.2222321571774e-02
      1.1695278111866e+00       3.5080536547784e-01       1.0452907884842e+00       2.7665426745874e+01       7.0871659277448e+00       5.4444672921214e-02
      1.1720441266813e+00       3.5118697940740e-01       1.0472395491067e+00       2.7664139618534e+01       7.0866630966318e+00       5.6748067788473e-02
      1.1745604512677e+00       3.5156848941850e-01       1.0492588401234e+00       2.7662826859413e+01       7.0861438277948e+00       5.9133257262386e-02
      1.1770767849289e+00       3.5194989570325e-01       1.0513496260655e+00       2.7661489226197e+01       7.0856080597181e+00       6.1600868698553e-02
      1.1795931276483e+00       3.5233119845314e-01       1.0535127768431e+00       2.7660127331411e+01       7.0850557334274e+00       6.4151361539141e-02
      1.1821094794091e+00       3.5271239785910e-01       1.0557490322872e+00       2.7658741659571e+01       7.0844868005353e+00       6.6784990733756e-02
      1.1846258401947e+00       3.5309349411146e-01       1.0580589778997e+00       2.7657332583459e+01       7.0839012291912e+00       6.9501784595006e-02
      1.1871422099884e+00       3.5347448739996e-01       1.0604430338661e+00       2.7655900378822e+01       7.0832990073256e+00       7.2301539497461e-02
      1.1896585887738e+00       3.5385537791377e-01       1.0629014563535e+00       2.7654445238285e+01       7.0826801434499e+00       7.5183829840056e-02
      1.1921749765342e+00       3.5423616584147e-01       1.0654343481265e+00       2.7652967285875e+01       7.0820446658199e+00       7.8148029069720e-02
      1.1946913732534e+00       3.5461685137109e-01       1.0680416746590e+00       2.7651466593604e+01       7.0813926209892e+00       8.1193336525811e-02
      1.1972077789148e+00       3.5499743469005e-01       1.0707232819575e+00       2.7649943201325e+01       7.0807240727296e+00       8.4318805081165e-02
      1.1997241935022e+00       3.5537791598523e-01       1.0734789128419e+00       2.7648397140791e+01       7.0800391021107e+00       8.7523365491212e-02
      1.2022406169991e+00       3.5575829544292e-01       1.0763082191483e+00       2.7646828464436e+01       7.0793378092693e+00       9.0805844547007e-02
      1.2047570493895e+00       3.5613857324885e-01       1.0792107680475e+00       2.7645237278837e+01       7.0786203171140e+00       9.4164975264669e-02
      1.2072734906570e+00       3.5651874958820e-01       1.0821860413411e+00       2.7643623782097e+01       7.0778867769421e+00       9.7599398315341e-02
      1.2097899407856e+00       3.5689882464557e-01       1.0852334271901e+00       2.7641988303719e+01       7.0771373757173e+00       1.0110765465874e-01
      1.0634788957355e+00       3.3893428668649e-01       1.0020854705591e+00       2.7698132732894e+01       7.0986964148323e+00       2.5692808944985e-03
      1.0659945330889e+00       3.3932365180636e-01       1.0022068259928e+00       2.7698028247258e+01       7.0986623815862e+00       2.7178313627654e-03
      1.0685101804812e+00       3.3971290218093e-01       1.0023334880992e+00       2.7697919838353e+01       7.0986269567780e+00       2.8728758984983e-03
      1.0710258378929e+00       3.4010203803388e-01       1.0024656716848e+00       2.7697807288947e+01       7.0985900742670e+00       3.0346795652484e-03
      1.0735415053044e+00       3.4049105958817e-01       1.0026036204342e+00       2.7697690329108e+01       7.0985516551140e+00       3.2035434911258e-03
      1.0760571826963e+00       3.4087996706605e-01       1.0027476065601e+00       2.7697568643405e+01       7.0985116086412e+00       3.3798045753857e-03
      1.0785728700492e+00       3.4126876068903e-01       1.0028979288131e+00       2.7697441881335e+01       7.0984698342589e+00       3.5638331287251e-03
      1.0810885673438e+00       3.4165744067792e-01       1.0030549088918e+00       2.7697309670464e+01       7.0984262239792e+00       3.7560284919458e-03
      1.0836042745608e+00       3.4204600725282e-01       1.0032188863392e+00       2.7697171631743e+01       7.0983806655357e+00       3.9568127099121e-03
      1.0861199916811e+00       3.4243446063309e-01       1.0033902120844e+00       2.7697027396322e+01       7.0983330459970e+00       4.1666224217140e-03
