VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.1764889541272e-02       1.1217644593555e-01       1.0000016070068e+00       2.7699999454558e+01       7.0992954097031e+00       2.5035034737205e-06
      2.2191078628456e-02       1.1224116138694e-01       1.0000016058160e+00       2.7699999444408e+01       7.0992954081288e+00       2.5021098067946e-06
     -1.2173463524556e-02       3.6892391696472e-02       1.0000028181222e+00       2.7700009450761e+01       7.0992994133759e+00       3.0364486677490e-07
     -1.1816156738336e-02       3.7954139091841e-02       1.0000028376358e+00       2.7700009079989e+01       7.0992992903049e+00       4.0533181580246e-07
     -1.1449551658498e-02       3.9057662053140e-02       1.0000028459559e+00       2.7700008687071e+01       7.0992991575582e+00       5.1538601292871e-07
     -1.1072848648012e-02       4.0210578766278e-02       1.0000028371156e+00       2.7700008283475e+01       7.0992990161567e+00       6.5115916487092e-07
     -1.0685079318998e-02       4.1421201519984e-02       1.0000028061222e+00       2.7700007836779e+01       7.0992988575450e+00       8.0671617884452e-07
     -1.0285079859270e-02       4.2698548478214e-02       1.0000027580929e+00       2.7700007340165e+01       7.0992986801148e+00       9.5153658035826e-07
     -9.8714603003689e-03       4.4052346239377e-02       1.0000027116112e+00       2.7700006834723e+01       7.0992984931423e+00       1.0901967794511e-06
     -9.4425701214552e-03       4.5493012077915e-02       1.0000026673907e+00       2.7700006327884e+01       7.0992982978954e+00       1.2651588214410e-06
     -8.9964613108753e-03       4.7031600768617e-02       1.0000026025729e+00       2.7700005791050e+01       7.0992980866162e+00       1.4887389848048e-06
     -8.5308511242277e-03       4.8679696315310e-02       1.0000025004144e+00       2.7700005217661e+01       7.0992978572496e+00       1.7327874985095e-06
     -8.0430884223239e-03       5.0449223950060e-02       1.0000023695706e+00       2.7700004636318e+01       7.0992976161507e+00       1.9803215517816e-06
     -7.5301297771216e-03       5.2352153007079e-02       1.0000022244196e+00       2.7700004045108e+01       7.0992973648724e+00       2.2405136896547e-06
     -6.9885345693379e-03       5.4400057853680e-02       1.0000020781913e+00       2.7700003450649e+01       7.0992971050712e+00       2.5232581056652e-06
     -6.4144919728291e-03       5.6603503927566e-02       1.0000019307155e+00       2.7700002825993e+01       7.0992968345886e+00       2.8224998577605e-06
     -5.8038966029891e-03       5.8971231975712e-02       1.0000018140902e+00       2.7700002193944e+01       7.0992965602565e+00       3.1283716205270e-06
     -5.1524927334651e-03       6.1509129497863e-02       1.0000017150341e+00       2.7700001543289e+01       7.0992962846077e+00       3.4322983444488e-06
     -4.4561076595645e-03       6.4219007901518e-02       1.0000017383095e+00       2.7700000837972e+01       7.0992960079172e+00       3.7176483272196e-06
     -3.7109905676894e-03       6.7097249114118e-02       1.0000018932479e+00       2.7700000169276e+01       7.0992957483204e+00       3.9753753465859e-06
     -2.9142614039586e-03       7.0133444306819e-02       1.0000021365921e+00       2.7699999405434e+01       7.0992954932950e+00       4.1880541706795e-06
     -2.0644527804727e-03       7.3309210782251e-02       1.0000025029798e+00       2.7699998798588e+01       7.0992952833607e+00       4.3436759025206e-06
     -1.1620976112859e-03       7.6597423191974e-02       1.0000028314197e+00       2.7699998101386e+01       7.0992950873944e+00       4.4300760245982e-06
     -2.1028117127899e-04       7.9962108189011e-02       1.0000032765142e+00       2.7699997696232e+01       7.0992949615045e+00       4.4422044540234e-06
      7.8495100024592e-04       8.3359205524589e-02       1.0000033385249e+00       2.7699997356787e+01       7.0992948727968e+00       4.3925409627431e-06
      1.8144452324698e-03       8.6738285817500e-02       1.0000034795767e+00       2.7699997241794e+01       7.0992948409088e+00       4.2694091354790e-06
      2.8661445185111e-03       9.0045152334765e-02       1.0000035790867e+00       2.7699997300144e+01       7.0992948536036e+00       4.1365342158679e-06
      3.9256834322536e-03       9.3225081673244e-02       1.0000033069583e+00       2.7699997605585e+01       7.0992949174759e+00       3.8448352436827e-06
      4.9773349314787e-03       9.6226326779694e-02       1.0000030553021e+00       2.7699997937320e+01       7.0992949927228e+00       3.6633751804659e-06
      6.0051958574592e-03       9.9003454209440e-02       1.0000027017146e+00       2.7699998324938e+01       7.0992950802094e+00       3.4340711564896e-06
      6.9944463363672e-03       1.0152012652600e-01       1.0000023204339e+00       2.7699998733558e+01       7.0992951712254e+00       3.2132765817430e-06
      7.9325045121683e-03       1.0375105072731e-01       1.0000019678341e+00       2.7699999096020e+01       7.0992952533316e+00       3.0190206946510e-06
      8.8099233402321e-03       1.0568295713034e-01       1.0000016702694e+00       2.7699999402912e+01       7.0992953236533e+00       2.8491541040286e-06
      9.6209299052384e-03       1.0731461228453e-01       1.0000014362871e+00       2.7699999617895e+01       7.0992953766374e+00       2.7105785617393e-06
      1.0363573187149e-02       1.0865597815712e-01       1.0000012793421e+00       2.7699999809350e+01       7.0992954214290e+00       2.5906669877301e-06
      1.1039507134441e-02       1.0972669746186e-01       1.0000011673343e+00       2.7699999834418e+01       7.0992954396854e+00       2.5085844636062e-06
      1.1653480926071e-02       1.1055411319659e-01       1.0000011183669e+00       2.7699999941145e+01       7.0992954642671e+00       2.4369964551037e-06
      1.2212632366149e-02       1.1117102727030e-01       1.0000010952753e+00       2.7699999872971e+01       7.0992954629690e+00       2.3897966798954e-06
      1.2725684001242e-02       1.1161337826597e-01       1.0000011201801e+00       2.7699999930522e+01       7.0992954749508e+00       2.3685125677442e-06
      1.3202129083207e-02       1.1191798071701e-01       1.0000011655996e+00       2.7699999702261e+01       7.0992954472468e+00       2.3178909949744e-06
      1.3651471997480e-02       1.1212042494109e-01       1.0000012207579e+00       2.7700000068153e+01       7.0992954994579e+00       2.3622460589356e-06
      1.4082561454001e-02       1.1225319320125e-01       1.0000012061264e+00       2.7699999139758e+01       7.0992953697352e+00       2.2547751356265e-06
      1.4503029863578e-02       1.1234400943934e-01       1.0000013666498e+00       2.7700000569035e+01       7.0992955743543e+00       2.4210566220560e-06
      1.4918832688010e-02       1.1241440994395e-01       9.9999936075038e-01       2.7699998479898e+01       7.0992952705543e+00       2.2563463433187e-06
      1.5333869424552e-02       1.1247850420807e-01       1.0000030770498e+00       2.7699998012500e+01       7.0992952064106e+00       2.0786744624917e-06
      1.5749734114916e-02       1.1254214003338e-01       1.0000026332809e+00       2.7699998855394e+01       7.0992953315609e+00       2.1803480175666e-06
      1.6166551963629e-02       1.1260591490857e-01       1.0000019207314e+00       2.7699999443226e+01       7.0992954192824e+00       2.2958366416086e-06
      1.6584280042651e-02       1.1266982229196e-01       1.0000016375447e+00       2.7699999664196e+01       7.0992954532679e+00       2.3702430373577e-06
      1.7002876587040e-02       1.1273385575564e-01       1.0000015280803e+00       2.7699999706095e+01       7.0992954606904e+00       2.4131051680928e-06
      1.7422300986812e-02       1.1279800905105e-01       1.0000014772757e+00       2.7699999681951e+01       7.0992954580097e+00       2.4357704816268e-06
      1.7842513759824e-02       1.1286227610472e-01       1.0000014534659e+00       2.7699999636515e+01       7.0992954518144e+00       2.4452282446008e-06
      1.8263476525264e-02       1.1292665101413e-01       1.0000014460460e+00       2.7699999587288e+01       7.0992954447318e+00       2.4458237549368e-06
      1.8685151977715e-02       1.1299112804367e-01       1.0000014491228e+00       2.7699999541862e+01       7.0992954379384e+00       2.4404959276138e-06
      1.9107503861808e-02       1.1305570162065e-01       1.0000014587083e+00       2.7699999503395e+01       7.0992954319564e+00       2.4313119123712e-06
      1.9530496947436e-02       1.1312036633151e-01       1.0000014721088e+00       2.7699999472699e+01       7.0992954269587e+00       2.4197361276308e-06
      1.9954097005534e-02       1.1318511691794e-01       1.0000014875459e+00       2.7699999449370e+01       7.0992954229333e+00       2.4068039160832e-06
      2.0378270784414e-02       1.1324994827327e-01       1.0000015038608e+00       2.7699999432462e+01       7.0992954197815e+00       2.3932447811529e-06
      2.0802985986641e-02       1.1331485543882e-01       1.0000015203066e+00       2.7699999420859e+01       7.0992954173740e+00       2.3795705334617e-06
      2.1228211246461e-02       1.1337983360036e-01       1.0000015364068e+00       2.7699999413481e+01       7.0992954155798e+00       2.3661378666126e-06
      2.1653916107769e-02       1.1344487808471e-01       1.0000015518644e+00       2.7699999409366e+01       7.0992954142805e+00       2.3531926512507e-06
      2.2080071002610e-02       1.1350998435636e-01       1.0000015665002e+00       2.7699999407708e+01       7.0992954133752e+00       2.3409012865426e-06
     -1.2455647529051e-02       3.7170809059076e-02       1.0000028288154e+00       2.7700009355993e+01       7.0992993813500e+00       3.4157025960210e-07
     -1.2097770501183e-02       3.8243400171798e-02       1.0000028472625e+00       2.7700008973245e+01       7.0992992544503e+00       4.4498398245895e-07
     -1.1730522884504e-02       3.9358498236099e-02       1.0000028543516e+00       2.7700008576497e+01       7.0992991194164e+00       5.5918375856964e-07
     -1.1353091543954e-02       4.0523837509004e-02       1.0000028423204e+00       2.7700008165194e+01       7.0992989745190e+00       7.0212048403289e-07
     -1.0964492185177e-02       4.1747856700349e-02       1.0000028070031e+00       2.7700007702177e+01       7.0992988105991e+00       8.5850496443346e-07
     -1.0563542292204e-02       4.3039710768282e-02       1.0000027594126e+00       2.7700007196215e+01       7.0992986296332e+00       9.9893152837346e-07
     -1.0148829947634e-02       4.4409273357962e-02       1.0000027188318e+00       2.7700006690157e+01       7.0992984410567e+00       1.1415053444579e-06
     -9.7186789354180e-03       4.5867118622716e-02       1.0000026780371e+00       2.7700006176527e+01       7.0992982426638e+00       1.3289932255658e-06
     -9.2711112643669e-03       4.7424467113492e-02       1.0000026101203e+00       2.7700005626951e+01       7.0992980268111e+00       1.5602717752348e-06
     -8.8038093837634e-03       4.9093075776828e-02       1.0000025038262e+00       2.7700005046433e+01       7.0992977942347e+00       1.8039457070245e-06
     -8.3140820309467e-03       5.0885047073657e-02       1.0000023729289e+00       2.7700004463876e+01       7.0992975514963e+00       2.0513635232333e-06
     -7.7988399889217e-03       5.2812527399649e-02       1.0000022303670e+00       2.7700003871478e+01       7.0992972987920e+00       2.3151882224627e-06
     -7.2545911118245e-03       5.4887261515650e-02       1.0000020863162e+00       2.7700003276259e+01       7.0992970378395e+00       2.6017234963961e-06
     -6.6774677008364e-03       5.7119969561285e-02       1.0000019402016e+00       2.7700002654527e+01       7.0992967673373e+00       2.9023412615777e-06
     -6.0633032517548e-03       5.9519519358056e-02       1.0000018249356e+00       2.7700002029805e+01       7.0992964944499e+00       3.2074255514923e-06
     -5.4077787679479e-03       6.2091882846763e-02       1.0000017273484e+00       2.7700001390414e+01       7.0992962217214e+00       3.5086515262697e-06
     -4.7066595162948e-03       6.4838895436324e-02       1.0000017517363e+00       2.7700000700413e+01       7.0992959495324e+00       3.7888083388691e-06
     -3.9561388233275e-03       6.7756882937076e-02       1.0000019069485e+00       2.7700000051171e+01       7.0992956961081e+00       4.0382276317595e-06
     -3.1532934700698e-03       7.0835280516348e-02       1.0000021493075e+00       2.7699999310362e+01       7.0992954488344e+00       4.2391931222100e-06
     -2.2966334773901e-03       7.4055432433344e-02       1.0000025130626e+00       2.7699998729085e+01       7.0992952479540e+00       4.3797288298456e-06
     -1.3866982860315e-03       7.7389812151860e-02       1.0000028369434e+00       2.7699998058523e+01       7.0992950618909e+00       4.4480501868966e-06
     -4.2661684223176e-04       8.0801915556633e-02       1.0000032754022e+00       2.7699997679485e+01       7.0992949461922e+00       4.4398078009491e-06
      5.7747856807294e-04       8.4247033232179e-02       1.0000033291206e+00       2.7699997362510e+01       7.0992948670856e+00       4.3697892003767e-06
      1.6163023027071e-03       8.7673993341806e-02       1.0000034662503e+00       2.7699997271670e+01       7.0992948446692e+00       4.2222446418985e-06
      2.6776231372986e-03       9.1027801385913e-02       1.0000034447249e+00       2.7699997387085e+01       7.0992948713467e+00       4.0120935115123e-06
      3.7468678334153e-03       9.4252928161723e-02       1.0000033626251e+00       2.7699997623003e+01       7.0992949284961e+00       3.8319472404431e-06
      4.8080817097542e-03       9.7296863882773e-02       1.0000030302271e+00       2.7699997980941e+01       7.0992950110560e+00       3.5703288135004e-06
      5.8451313806502e-03       1.0011350412960e-01       1.0000026425199e+00       2.7699998391506e+01       7.0992951044975e+00       3.3248596046164e-06
      6.8429824709900e-03       1.0266597287225e-01       1.0000022604812e+00       2.7699998801292e+01       7.0992951970638e+00       3.1038883068170e-06
      7.7888711406174e-03       1.0492859938771e-01       1.0000019056068e+00       2.7699999158607e+01       7.0992952792273e+00       2.9053106998711e-06
      8.6732139187626e-03       1.0688791152892e-01       1.0000016047517e+00       2.7699999463640e+01       7.0992953496751e+00       2.7332119628298e-06
      9.4901548647167e-03       1.0854264896396e-01       1.0000013699530e+00       2.7699999684535e+01       7.0992954034694e+00       2.5934690729259e-06
      1.0237715483024e-02       1.0990291025680e-01       1.0000012090699e+00       2.7699999854454e+01       7.0992954454538e+00       2.4732425174733e-06
      1.0917574642942e-02       1.1098861627344e-01       1.0000010995727e+00       2.7699999878209e+01       7.0992954630489e+00       2.3983374586634e-06
      1.1534551428874e-02       1.1182750100099e-01       1.0000010593138e+00       2.7700000058514e+01       7.0992954975973e+00       2.3100872327267e-06
      1.2095888260855e-02       1.1245283763687e-01       1.0000010072305e+00       2.7699999833160e+01       7.0992954746622e+00       2.2987663239276e-06
      1.2610435323152e-02       1.1290108260997e-01       1.0000010838054e+00       2.7700000056234e+01       7.0992955088123e+00       2.2197912182476e-06
      1.3087824690730e-02       1.1320958197989e-01       1.0000010651012e+00       2.7699999773003e+01       7.0992954749231e+00       2.2575916616188e-06
      1.3537699713145e-02       1.1341444069687e-01       1.0000011416129e+00       2.7699999871167e+01       7.0992954862083e+00       2.1792615243639e-06
      1.3969038509907e-02       1.1354861130211e-01       1.0000013491840e+00       2.7699999745097e+01       7.0992954761495e+00       2.2265102242680e-06
      1.4389585195325e-02       1.1364021956412e-01       1.0000004756766e+00       2.7700000022308e+01       7.0992955058602e+00       2.2597419058637e-06
      1.4805382530802e-02       1.1371111422942e-01       1.0000024369925e+00       2.7699997160127e+01       7.0992951107576e+00       1.8399024946087e-06
      1.5220387398508e-02       1.1377560969690e-01       1.0000023248448e+00       2.7699999544458e+01       7.0992954576699e+00       2.4870900505287e-06
      1.5636217682987e-02       1.1383963878755e-01       1.0000011836268e+00       2.7700000179397e+01       7.0992955480898e+00       2.5968721694207e-06
      1.6053001055173e-02       1.1390380773125e-01       1.0000008711554e+00       2.7699999965188e+01       7.0992955157234e+00       2.5286803813257e-06
      1.6470694590917e-02       1.1396810994612e-01       1.0000010137728e+00       2.7699999649479e+01       7.0992954688238e+00       2.4429303880784e-06
      1.6889256528776e-02       1.1403253896425e-01       1.0000011889150e+00       2.7699999451567e+01       7.0992954389628e+00       2.3745755717213e-06
      1.7308646262169e-02       1.1409708849817e-01       1.0000013169093e+00       2.7699999358516e+01       7.0992954242460e+00       2.3222689639566e-06
      1.7728824312263e-02       1.1416175243661e-01       1.0000014055210e+00       2.7699999326691e+01       7.0992954184100e+00       2.2816244362241e-06
      1.8149752301457e-02       1.1422652484034e-01       1.0000014678999e+00       2.7699999326569e+01       7.0992954172335e+00       2.2496323090030e-06
      1.8571392927455e-02       1.1429139993806e-01       1.0000015125407e+00       2.7699999341659e+01       7.0992954183649e+00       2.2242711205400e-06
      1.8993709937917e-02       1.1435637212246e-01       1.0000015448117e+00       2.7699999362933e+01       7.0992954205177e+00       2.2040759854593e-06
      1.9416668105682e-02       1.1442143594632e-01       1.0000015683091e+00       2.7699999385497e+01       7.0992954229920e+00       2.1879480570977e-06
      1.9840233204542e-02       1.1448658611868e-01       1.0000015855146e+00       2.7699999406831e+01       7.0992954254240e+00       2.1750551606895e-06
      2.0264371985582e-02       1.1455181750115e-01       1.0000015981570e+00       2.7699999425789e+01       7.0992954276436e+00       2.1647637333699e-06
      2.0689052154061e-02       1.1461712510425e-01       1.0000016074473e+00       2.7699999442000e+01       7.0992954295899e+00       2.1565880805167e-06
      2.1114242346840e-02       1.1468250408391e-01       1.0000016142393e+00       2.7699999455507e+01       7.0992954312600e+00       2.1501524077315e-06
      2.1539912110347e-02       1.1474794973796e-01       1.0000016191400e+00       2.7699999466554e+01       7.0992954326790e+00       2.1451626937761e-06
      2.1966031879090e-02       1.1481345750276e-01       1.0000016225845e+00       2.7699999475464e+01       7.0992954338836e+00       2.1413859121599e-06
     -1.2745577813614e-02       3.7456869303034e-02       1.0000028396369e+00       2.7700009255609e+01       7.0992993475207e+00       3.8127291933076e-07
     -1.2387114890300e-02       3.8540601805798e-02       1.0000028568879e+00       2.7700008862477e+01       7.0992992171390e+00       4.8602665759050e-07
     -1.2019207098393e-02       3.9667592723180e-02       1.0000028627073e+00       2.7700008463088e+01       7.0992990799226e+00       6.0559292315911e-07
     -1.1641027434270e-02       4.0845695569608e-02       1.0000028466779e+00       2.7700008041292e+01       7.0992989308754e+00       7.5546655939424e-07
     -1.1251575260445e-02       4.2083478946432e-02       1.0000028071575e+00       2.7700007561362e+01       7.0992987615946e+00       9.1043171832831e-07
     -1.0849648843725e-02       4.3390238361151e-02       1.0000027619630e+00       2.7700007049288e+01       7.0992985778044e+00       1.0469609163989e-06
     -1.0433813715245e-02       4.4775998542277e-02       1.0000027282011e+00       2.7700006542753e+01       7.0992983875749e+00       1.1966512039611e-06
     -1.0002367258382e-02       4.6251494828536e-02       1.0000026891622e+00       2.7700006019612e+01       7.0992981853894e+00       1.3970852251103e-06
     -9.5533006794383e-03       4.7828118097781e-02       1.0000026166335e+00       2.7700005457524e+01       7.0992979650314e+00       1.6335127051727e-06
     -9.0842606659066e-03       4.9517802986738e-02       1.0000025067962e+00       2.7700004872094e+01       7.0992977297874e+00       1.8757519089827e-06
     -8.5925147302178e-03       5.1332834050349e-02       1.0000023770082e+00       2.7700004288857e+01       7.0992974855754e+00       2.1240882170753e-06
     -8.0749266094639e-03       5.3285539606283e-02       1.0000022372414e+00       2.7700003694943e+01       7.0992972314072e+00       2.3921306268504e-06
     -7.5279512167353e-03       5.5387839486424e-02       1.0000020950430e+00       2.7700003099593e+01       7.0992969694978e+00       2.6819350097090e-06
     -6.9476624193168e-03       5.7650612779064e-02       1.0000019501545e+00       2.7700002481974e+01       7.0992966993409e+00       2.9832536009810e-06
     -6.3298309156054e-03       6.0082857868576e-02       1.0000018362702e+00       2.7700001865640e+01       7.0992964282716e+00       3.2870525365762e-06
     -5.6700727018472e-03       6.2690633454824e-02       1.0000017400870e+00       2.7700001238558e+01       7.0992961588583e+00       3.5849868946642e-06
     -4.9640893137404e-03       6.5475799607008e-02       1.0000017653813e+00       2.7700000565057e+01       7.0992958916226e+00       3.8591431537958e-06
     -4.2080166845281e-03       6.8434624477882e-02       1.0000019205467e+00       2.7699999936482e+01       7.0992956448543e+00       4.0992901268446e-06
     -3.3988872452068e-03       7.1556382948462e-02       1.0000021614849e+00       2.7699999219806e+01       7.0992954058063e+00       4.2874833367622e-06
     -2.5351878052575e-03       7.4822138739166e-02       1.0000025220556e+00       2.7699998665001e+01       7.0992952144084e+00       4.4118349361756e-06
     -1.6174645112769e-03       7.8203953112950e-02       1.0000028407250e+00       2.7699998021653e+01       7.0992950385885e+00       4.4610196509556e-06
     -6.4889117968980e-04       8.1664776616062e-02       1.0000032720343e+00       2.7699997668415e+01       7.0992949332188e+00       4.4316737150172e-06
      3.6431077563743e-04       8.5159232845920e-02       1.0000033175237e+00       2.7699997378164e+01       7.0992948644518e+00       4.3395405621938e-06
      1.4127201184052e-03       8.8635387129079e-02       1.0000034354978e+00       2.7699997297352e+01       7.0992948495423e+00       4.1686704020063e-06
      2.4839266242773e-03       9.2037425299694e-02       1.0000034936055e+00       2.7699997439129e+01       7.0992948849680e+00       3.9780044836043e-06
      3.5631435378154e-03       9.5308990235208e-02       1.0000032625819e+00       2.7699997677294e+01       7.0992949466608e+00       3.7143437029768e-06
      4.6341822896735e-03       9.8396788478025e-02       1.0000029523200e+00       2.7699998048271e+01       7.0992950343879e+00       3.4611598818463e-06
      5.6806729472510e-03       1.0125402621486e-01       1.0000025862041e+00       2.7699998460380e+01       7.0992951299796e+00       3.2185091846250e-06
      6.6873607458381e-03       1.0384327403725e-01       1.0000022003016e+00       2.7699998865764e+01       7.0992952231117e+00       2.9902977205139e-06
      7.6412948654810e-03       1.0613847313235e-01       1.0000018394500e+00       2.7699999220802e+01       7.0992953056239e+00       2.7874402054430e-06
      8.5327516642135e-03       1.0812594333123e-01       1.0000015370656e+00       2.7699999527483e+01       7.0992953764290e+00       2.6153847525907e-06
      9.3557898967943e-03       1.0980439668265e-01       1.0000013010657e+00       2.7699999742321e+01       7.0992954293145e+00       2.4746453861691e-06
      1.0108402838117e-02       1.1118407209707e-01       1.0000011383108e+00       2.7699999891896e+01       7.0992954683735e+00       2.3583288759738e-06
      1.0792294962327e-02       1.1228517622833e-01       1.0000010387705e+00       2.7699999980376e+01       7.0992954940536e+00       2.2826351932239e-06
      1.1412357178258e-02       1.1313584478592e-01       1.0000009795335e+00       2.7700000065496e+01       7.0992955160528e+00       2.1914760476147e-06
      1.1975939393698e-02       1.1376983519313e-01       1.0000009425783e+00       2.7699999836790e+01       7.0992954914307e+00       2.2042600349524e-06
      1.2492022934419e-02       1.1422413594021e-01       1.0000010456666e+00       2.7700000347124e+01       7.0992955666149e+00       2.0598319949640e-06
      1.2970382509353e-02       1.1453663920398e-01       1.0000008628241e+00       2.7699999209112e+01       7.0992954112444e+00       2.2539897345873e-06
      1.3420804246898e-02       1.1474397869451e-01       1.0000014875761e+00       2.7700001087032e+01       7.0992956759083e+00       1.8398114757536e-06
      1.3852399228582e-02       1.1487959014084e-01       1.0000000967495e+00       2.7699998124650e+01       7.0992952586189e+00       2.5985019877190e-06
      1.4273026338605e-02       1.1497201216874e-01       1.0000033792484e+00       2.7700001131204e+01       7.0992956869016e+00       1.1404674238122e-06
      1.4688818034450e-02       1.1504341456003e-01       9.9999344169439e-01       2.7700002817571e+01       7.0992959367518e+00       5.0468476700180e-06
      1.5103790158482e-02       1.1510832224437e-01       1.0000020323830e+00       2.7699997796810e+01       7.0992952169472e+00       2.5698572866437e-06
      1.5519585092594e-02       1.1517275539595e-01       1.0000031894089e+00       2.7699997553549e+01       7.0992951803756e+00       1.9640902426428e-06
      1.5936333041833e-02       1.1523732922578e-01       1.0000026309262e+00       2.7699998330168e+01       7.0992952892397e+00       1.9027387228040e-06
      1.6353991086044e-02       1.1530203711073e-01       1.0000022468164e+00       2.7699998915613e+01       7.0992953712167e+00       1.9234862383508e-06
      1.6772517467383e-02       1.1536687254174e-01       1.0000020359606e+00       2.7699999239883e+01       7.0992954162649e+00       1.9418571137734e-06
      1.7191871582767e-02       1.1543182919138e-01       1.0000019026754e+00       2.7699999415347e+01       7.0992954404222e+00       1.9550657809650e-06
      1.7612013956758e-02       1.1549690090954e-01       1.0000018089656e+00       2.7699999511379e+01       7.0992954535491e+00       1.9657278870204e-06
      1.8032906215057e-02       1.1556208171927e-01       1.0000017407027e+00       2.7699999562187e+01       7.0992954604733e+00       1.9748423742673e-06
      1.8454511058574e-02       1.1562736581261e-01       1.0000016903902e+00       2.7699999586340e+01       7.0992954637919e+00       1.9827603832873e-06
      1.8876792238084e-02       1.1569274754667e-01       1.0000016529419e+00       2.7699999595008e+01       7.0992954650535e+00       1.9897059367858e-06
      1.9299714529450e-02       1.1575822143965e-01       1.0000016247320e+00       2.7699999595078e+01       7.0992954652040e+00       1.9958686860369e-06
      1.9723243709399e-02       1.1582378216703e-01       1.0000016031814e+00       2.7699999590728e+01       7.0992954648112e+00       2.0014077829130e-06
      2.0147346531868e-02       1.1588942455785e-01       1.0000015864596e+00       2.7699999584430e+01       7.0992954642051e+00       2.0064515307653e-06
      2.0571990704883e-02       1.1595514359100e-01       1.0000015732639e+00       2.7699999577592e+01       7.0992954635695e+00       2.0111003267571e-06
      2.0997144867989e-02       1.1602093439170e-01       1.0000015626631e+00       2.7699999570975e+01       7.0992954629999e+00       2.0154309180768e-06
      2.1422778570220e-02       1.1608679222802e-01       1.0000015539886e+00       2.7699999564954e+01       7.0992954625396e+00       2.0195006718239e-06
      2.1848862248612e-02       1.1615271250742e-01       1.0000015467585e+00       2.7699999559679e+01       7.0992954622025e+00       2.0233513754569e-06
     -1.3043507139974e-02       3.7750821816168e-02       1.0000028504000e+00       2.7700009149359e+01       7.0992993118476e+00       4.2251034799189e-07
     -1.2684442156631e-02       3.8846003094747e-02       1.0000028665788e+00       2.7700008748283e+01       7.0992991784513e+00       5.2861987432045e-07
     -1.2315855975569e-02       3.9985214983499e-02       1.0000028709326e+00       2.7700008346485e+01       7.0992990389401e+00       6.5498144120056e-07
     -1.1936907341973e-02       4.1176433544510e-02       1.0000028499015e+00       2.7700007910838e+01       7.0992988850241e+00       8.1079531943764e-07
     -1.1546578824329e-02       4.2428360854293e-02       1.0000028068837e+00       2.7700007414793e+01       7.0992987106319e+00       9.6210699523390e-07
     -1.1143648942026e-02       4.3750436847387e-02       1.0000027664234e+00       2.7700006900024e+01       7.0992985247240e+00       1.0963902523925e-06
     -1.0726660052549e-02       4.5152841503980e-02       1.0000027396730e+00       2.7700006391779e+01       7.0992983324940e+00       1.2563910297023e-06
     -1.0293882410324e-02       4.6646475795223e-02       1.0000027001273e+00       2.7700005856551e+01       7.0992981259293e+00       1.4690057371406e-06
     -9.8432755693148e-03       4.8242905625116e-02       1.0000026219292e+00       2.7700005283260e+01       7.0992979013832e+00       1.7078442841092e-06
     -9.3724494685753e-03       4.9954248222963e-02       1.0000025096746e+00       2.7700004695022e+01       7.0992976639880e+00       1.9483437711083e-06
     -8.8786292582512e-03       5.1792975261604e-02       1.0000023820383e+00       2.7700004111095e+01       7.0992974183465e+00       2.1988433680634e-06
     -8.3586303315467e-03       5.3771601999851e-02       1.0000022449903e+00       2.7700003515474e+01       7.0992971627096e+00       2.4713358964550e-06
     -7.8088531998876e-03       5.5902228170752e-02       1.0000021042969e+00       2.7700002920921e+01       7.0992969001165e+00       2.7637100334415e-06
     -7.2253116844984e-03       5.8195896196588e-02       1.0000019605741e+00       2.7700002308630e+01       7.0992966306890e+00       3.0650999539389e-06
     -6.6037119538243e-03       6.0661738626772e-02       1.0000018480937e+00       2.7700001701719e+01       7.0992963618156e+00       3.3671181428319e-06
     -5.9396032034733e-03       6.3305903313872e-02       1.0000017532052e+00       2.7700001088048e+01       7.0992960961348e+00       3.6610997159717e-06
     -5.2286214796486e-03       6.6130275667738e-02       1.0000017791619e+00       2.7700000432285e+01       7.0992958343274e+00       3.9283790759321e-06
     -4.4668437388508e-03       6.9131064592796e-02       1.0000019339237e+00       2.7699999825604e+01       7.0992955947123e+00       4.1582371426345e-06
     -3.6512568384522e-03       7.2297380261522e-02       1.0000021729638e+00       2.7699999134149e+01       7.0992953643689e+00       4.3325562697068e-06
     -2.7803237361549e-03       7.5609998115614e-02       1.0000025297562e+00       2.7699998606664e+01       7.0992951828746e+00       4.4395973734187e-06
     -1.8545974694208e-03       7.9040555844758e-02       1.0000028425584e+00       2.7699997990994e+01       7.0992950176136e+00       4.4686005550850e-06
     -8.7729796280916e-04       8.2551443611078e-02       1.0000032659823e+00       2.7699997664835e+01       7.0992949229310e+00       4.4171973032361e-06
      1.4526178288521e-04       8.6096599623030e-02       1.0000033009557e+00       2.7699997394332e+01       7.0992948636086e+00       4.3021762278769e-06
      1.2035211962597e-03       8.9623305324104e-02       1.0000034162997e+00       2.7699997345145e+01       7.0992948591399e+00       4.1125744136062e-06
      2.2848861144883e-03       9.3074904268001e-02       1.0000034165354e+00       2.7699997459264e+01       7.0992948956886e+00       3.8836920411119e-06
      3.3743503742916e-03       9.6394188570462e-02       1.0000032357563e+00       2.7699997756698e+01       7.0992949699986e+00       3.6294602816534e-06
      4.4554850654181e-03       9.9527059481634e-02       1.0000029163719e+00       2.7699998126168e+01       7.0992950601799e+00       3.3626079279861e-06
      5.5116771821116e-03       1.0242601477435e-01       1.0000025276396e+00       2.7699998525640e+01       7.0992951557841e+00       3.1052184787610e-06
